-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16536, 0.03565, 0.08806, 0.00139, 0.03728, -2.65360, 4.12970, 0.82555, 22.00000, 0.31057, 0.03565, 0.11269, 0.00519, 0.07206, -2.65504, 4.13139, 0.82159, 27.00000, 0.45486, 0.03565, 0.16529, 0.01661, 0.12887, -2.67013, 4.13380, 0.75799, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16317, 0.03710, 0.11741, 0.00183, 0.04273, -3.35394, 3.28707, 1.64426, 9.00000, 0.24940, 0.03710, 0.14393, 0.00308, 0.05552, -3.42164, 3.21592, 1.64911, 11.00000, 0.43083, 0.03710, 0.19132, 0.01275, 0.11292, -3.47541, 3.16558, 1.63672, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.14676, 0.02242, 0.08729, 0.00132, 0.03626, -2.14250, 3.96013, 2.12394, 35.00000, 0.32347, 0.02242, 0.13451, 0.00716, 0.08464, -2.10890, 3.95881, 2.15767, 38.00000, 0.49275, 0.02242, 0.15879, 0.01361, 0.11667, -2.11482, 3.95941, 2.15101, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15016, 0.02827, 0.07667, 0.00115, 0.03390, -2.93153, 3.73110, 1.50629, 26.00000, 0.30846, 0.02827, 0.13202, 0.00795, 0.08916, -2.87625, 3.77191, 1.50104, 29.00000, 0.45050, 0.02827, 0.16193, 0.01502, 0.12254, -2.87146, 3.78673, 1.47205, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13977, 0.09822, 0.11899, 0.00043, 0.02078, -3.90145, 2.07442, 2.31244, 8.00000, 0.32838, 0.09822, 0.22598, 0.00577, 0.07598, -3.92763, 2.04885, 2.26395, 10.00000, 0.47828, 0.09822, 0.27041, 0.01269, 0.11267, -3.90786, 2.08518, 2.25544, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31463, 0.22369, 0.26916, 0.00207, 0.04547, -3.70836, 0.72006, 3.26312, 4.00000, 0.49056, 0.22369, 0.35553, 0.00968, 0.09837, -3.91358, 0.67616, 2.99549, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09857, 0.08097, 0.08977, 0.00008, 0.00880, -3.24260, 1.79800, 3.33722, 3.00000, 0.20904, 0.08097, 0.12953, 0.00321, 0.05668, -3.24596, 1.54652, 3.43779, 4.00000, 0.41602, 0.08097, 0.20115, 0.01780, 0.13342, -3.19292, 1.61039, 3.46340, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08315, 0.08315, 0.08315, 0.00000, 0.00000, -3.60499, 1.94784, 2.84070, 2.00000, 0.17497, 0.08315, 0.12906, 0.00211, 0.04591, -3.69629, 1.73068, 2.85562, 5.00000, 0.47404, 0.08315, 0.30880, 0.02421, 0.15558, -3.71559, 1.47960, 2.95690, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.12788, 0.03569, 0.07460, 0.00057, 0.02392, -1.62265, 3.51694, 3.10794, 23.00000, 0.30709, 0.03569, 0.14323, 0.00825, 0.09080, -1.59444, 3.57635, 3.05821, 25.00000, 0.45552, 0.03569, 0.16360, 0.01262, 0.11236, -1.59073, 3.54671, 3.09305, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14038, 0.03540, 0.08403, 0.00137, 0.03699, -1.84483, 2.35278, 3.96527, 14.00000, 0.31912, 0.03540, 0.16344, 0.00841, 0.09168, -1.87540, 2.36883, 3.95004, 16.00000, 0.36535, 0.03540, 0.18808, 0.01161, 0.10773, -1.92989, 2.33297, 3.94335, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.15853, 0.04979, 0.11201, 0.00142, 0.03764, -0.65193, 3.02885, 3.89248, 15.00000, 0.32283, 0.04979, 0.15343, 0.00624, 0.07901, -0.67084, 2.93434, 3.95945, 15.00000, 0.32283, 0.04979, 0.15343, 0.00624, 0.07901, -0.67084, 2.93434, 3.95945, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13761, 0.06017, 0.10097, 0.00088, 0.02967, -1.45761, 2.97781, 3.71138, 13.00000, 0.32856, 0.06017, 0.16533, 0.00830, 0.09112, -1.43988, 2.90960, 3.76886, 17.00000, 0.49837, 0.06017, 0.22651, 0.01916, 0.13843, -1.49800, 2.89712, 3.75828, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.15661, 0.04355, 0.09025, 0.00125, 0.03537, -3.42525, 2.80647, 2.28028, 15.00000, 0.21449, 0.04355, 0.11947, 0.00335, 0.05785, -3.35474, 2.89419, 2.27167, 16.00000, 0.39395, 0.04355, 0.13663, 0.00755, 0.08690, -3.36358, 2.87320, 2.28561, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11443, 0.05618, 0.08530, 0.00085, 0.02913, -2.38371, 2.68170, 3.47761, 7.00000, 0.31748, 0.05618, 0.20594, 0.00768, 0.08766, -2.47413, 2.53530, 3.50488, 8.00000, 0.35211, 0.05618, 0.22421, 0.00906, 0.09518, -2.49616, 2.45980, 3.53855, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.12496, 0.03858, 0.09017, 0.00081, 0.02853, -2.22795, 3.52956, 2.70983, 21.00000, 0.32788, 0.03858, 0.16603, 0.00806, 0.08979, -2.34510, 3.47144, 2.68504, 24.00000, 0.38552, 0.03858, 0.18940, 0.01094, 0.10461, -2.37224, 3.46980, 2.66139, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.13636, 0.03394, 0.10554, 0.00108, 0.03281, -2.92630, 2.92485, 2.77423, 14.00000, 0.32369, 0.03394, 0.16042, 0.00681, 0.08250, -2.84646, 2.89043, 2.88950, 16.00000, 0.48156, 0.03394, 0.19139, 0.01334, 0.11551, -2.83561, 2.91589, 2.86914, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 35.00000, 0.16324, 0.01183, 0.08347, 0.00199, 0.04462, -1.98111, 4.54849, 0.36975, 43.00000, 0.33163, 0.01183, 0.11980, 0.00779, 0.08827, -2.00269, 4.53681, 0.37906, 46.00000, 0.39175, 0.01183, 0.13673, 0.01140, 0.10676, -2.00070, 4.53897, 0.37346, -0.76653, -0.65917, 1.49537, 0.16379, 0.97826, 0.02174
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 40.00000, 0.16376, 0.02130, 0.07465, 0.00143, 0.03784, -1.50459, 4.40772, 1.74239, 60.00000, 0.31403, 0.02130, 0.12246, 0.00618, 0.07863, -1.48989, 4.40324, 1.76574, 67.00000, 0.49969, 0.02130, 0.15381, 0.01419, 0.11912, -1.48621, 4.41103, 1.74872, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 73.00000, 0.15651, 0.01402, 0.06577, 0.00121, 0.03480, -0.64741, 4.91228, 0.43770, 89.00000, 0.29934, 0.01402, 0.09351, 0.00484, 0.06953, -0.64361, 4.91325, 0.42219, 90.00000, 0.38011, 0.01402, 0.09670, 0.00568, 0.07539, -0.64460, 4.91333, 0.42110, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 42.00000, 0.16231, 0.01710, 0.06964, 0.00154, 0.03929, -1.41512, 4.67796, 0.94277, 53.00000, 0.30061, 0.01710, 0.10371, 0.00612, 0.07820, -1.41200, 4.68355, 0.91773, 57.00000, 0.46786, 0.01710, 0.12556, 0.01219, 0.11041, -1.40390, 4.68702, 0.91292, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.16612, 0.02656, 0.08472, 0.00166, 0.04072, -0.71391, 3.99950, 2.86045, 48.00000, 0.30661, 0.02656, 0.11859, 0.00546, 0.07391, -0.69131, 3.98942, 2.88383, 53.00000, 0.43120, 0.02656, 0.14409, 0.01125, 0.10608, -0.70528, 3.99436, 2.87487, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 0.14951, 0.04720, 0.07606, 0.00076, 0.02759, -0.05773, 3.27663, 3.74636, 20.00000, 0.24064, 0.04720, 0.11798, 0.00391, 0.06249, -0.03842, 3.26396, 3.75935, 22.00000, 0.37091, 0.04720, 0.14070, 0.00872, 0.09336, -0.02789, 3.26048, 3.76041, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 39.00000, 0.16020, 0.03301, 0.08632, 0.00098, 0.03137, 0.82051, 4.02777, 2.79399, 50.00000, 0.31192, 0.03301, 0.12048, 0.00528, 0.07268, 0.83269, 4.01742, 2.80562, 55.00000, 0.43394, 0.03301, 0.14611, 0.01145, 0.10700, 0.82865, 4.01617, 2.80840, -0.64123, 0.10178, 0.52439, 0.37383, 0.98182, 0.01818
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 20.00000, 0.15508, 0.03185, 0.07447, 0.00141, 0.03751, -0.09505, 3.90372, 3.08750, 36.00000, 0.29698, 0.03185, 0.13550, 0.00621, 0.07879, -0.06158, 3.85724, 3.14305, 37.00000, 0.34436, 0.03185, 0.14114, 0.00719, 0.08478, -0.05826, 3.86447, 3.13393, -0.19150, -0.00000, 0.52918, 0.47082, 0.97297, 0.02703
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 78.00000, 0.16337, 0.01172, 0.06332, 0.00142, 0.03769, 0.73018, 4.90019, 0.45883, 91.00000, 0.32178, 0.01172, 0.08811, 0.00527, 0.07259, 0.70973, 4.90148, 0.47314, 97.00000, 0.49509, 0.01172, 0.10928, 0.01192, 0.10917, 0.71960, 4.90023, 0.47393, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 53.00000, 0.15701, 0.01373, 0.06629, 0.00129, 0.03586, 1.47826, 4.43412, 1.69553, 63.00000, 0.32501, 0.01373, 0.09249, 0.00507, 0.07120, 1.49279, 4.42600, 1.70228, 69.00000, 0.47335, 0.01373, 0.11917, 0.01236, 0.11119, 1.48430, 4.42664, 1.70861, -0.64123, 0.19128, 0.57970, 0.22901, 0.98551, 0.01449
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 42.00000, 0.16529, 0.02160, 0.07435, 0.00132, 0.03627, 2.02666, 4.51839, 0.46517, 50.00000, 0.32903, 0.02160, 0.10035, 0.00504, 0.07102, 2.04676, 4.50896, 0.47411, 53.00000, 0.49606, 0.02160, 0.12016, 0.01140, 0.10677, 2.05415, 4.50451, 0.48581, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 56.00000, 0.16177, 0.01544, 0.06924, 0.00155, 0.03932, 1.35377, 4.69626, 0.94245, 66.00000, 0.31959, 0.01544, 0.09194, 0.00455, 0.06743, 1.35829, 4.69086, 0.95647, 75.00000, 0.43598, 0.01544, 0.12815, 0.01376, 0.11729, 1.35303, 4.69041, 0.96750, -0.19150, 0.21738, 0.66353, 0.11910, 0.98667, 0.01333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 48.00000, 0.16210, 0.01560, 0.07384, 0.00130, 0.03608, -0.70908, 4.44908, 2.10438, 59.00000, 0.30788, 0.01560, 0.10239, 0.00498, 0.07055, -0.71462, 4.47065, 2.05904, 61.00000, 0.49490, 0.01560, 0.11297, 0.00828, 0.09097, -0.71305, 4.46834, 2.06496, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 34.00000, 0.15807, 0.02499, 0.06769, 0.00147, 0.03839, 0.74592, 4.47030, 2.05753, 50.00000, 0.32029, 0.02499, 0.12847, 0.00940, 0.09694, 0.74746, 4.48027, 2.03814, 55.00000, 0.49238, 0.02499, 0.15766, 0.01733, 0.13164, 0.74200, 4.47692, 2.04881, 1.50586, 0.10538, 0.60022, 0.29439, 0.98182, 0.01818
