-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32173, 0.32173, 0.32173, 0.00000, 0.00000, -2.53366, 4.16466, 1.07636, 4.00000, 0.49252, 0.32173, 0.39465, 0.00456, 0.06756, -2.58645, 4.19171, 0.70471, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27730, 0.17502, 0.24047, 0.00215, 0.04640, -3.31265, 3.44709, 1.39067, 3.00000, 0.27730, 0.17502, 0.24047, 0.00215, 0.04640, -3.31265, 3.44709, 1.39067, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28983, 0.28983, 0.28983, 0.00000, 0.00000, -2.52165, 3.99451, 1.63450, 2.00000, 0.49675, 0.28983, 0.39329, 0.01070, 0.10346, -2.47199, 4.03774, 1.59614, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22779, 0.17470, 0.20124, 0.00070, 0.02655, -2.97914, 3.67497, 1.60399, 2.00000, 0.22779, 0.17470, 0.20124, 0.00070, 0.02655, -2.97914, 3.67497, 1.60399, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13104, 0.13104, 0.13104, 0.00000, 0.00000, -4.07697, 1.79808, 2.26399, 4.00000, 0.32410, 0.13104, 0.20980, 0.00522, 0.07225, -3.90545, 1.91653, 2.40491, 7.00000, 0.48701, 0.13104, 0.30364, 0.01594, 0.12626, -3.88266, 1.98747, 2.38031, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24352, 0.21492, 0.23368, 0.00018, 0.01327, -3.98219, 0.93219, 2.81277, 5.00000, 0.39728, 0.21492, 0.29418, 0.00566, 0.07522, -4.02171, 0.75443, 2.81543, -0.76653, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18981, 0.18981, 0.18981, 0.00000, 0.00000, -3.57216, 1.03828, 3.33650, 3.00000, 0.48289, 0.18981, 0.36854, 0.01639, 0.12801, -3.11159, 1.53424, 3.52459, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29357, 0.23073, 0.27110, 0.00060, 0.02452, -3.73298, 1.45335, 2.96183, 5.00000, 0.42154, 0.23073, 0.30119, 0.00410, 0.06405, -3.72883, 1.42546, 2.98502, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18727, 0.18727, 0.18727, 0.00000, 0.00000, -1.66122, 3.65195, 2.95933, 1.00000, 0.18727, 0.18727, 0.18727, 0.00000, 0.00000, -1.66122, 3.65195, 2.95933, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21962, 0.18625, 0.20294, 0.00028, 0.01668, -2.27015, 2.54231, 3.63184, 2.00000, 0.21962, 0.18625, 0.20294, 0.00028, 0.01668, -2.27015, 2.54231, 3.63184, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
