-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16578, 0.03946, 0.09771, 0.00144, 0.03800, -2.65010, 4.13982, 0.77539, 20.00000, 0.30723, 0.03946, 0.13878, 0.00463, 0.06805, -2.66000, 4.12795, 0.79379, 25.00000, 0.48652, 0.03946, 0.19580, 0.01698, 0.13030, -2.67951, 4.12518, 0.73524, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15529, 0.03265, 0.09479, 0.00097, 0.03121, -3.47780, 3.18189, 1.60638, 26.00000, 0.30966, 0.03265, 0.13927, 0.00499, 0.07066, -3.51982, 3.16366, 1.55032, 30.00000, 0.44708, 0.03265, 0.17364, 0.01230, 0.11092, -3.52899, 3.17304, 1.49863, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16243, 0.02952, 0.08911, 0.00157, 0.03957, -2.21140, 3.94946, 2.06040, 39.00000, 0.31845, 0.02952, 0.15364, 0.00645, 0.08029, -2.18621, 3.97377, 2.03855, 44.00000, 0.44974, 0.02952, 0.17981, 0.01125, 0.10607, -2.20005, 3.97373, 2.02357, -0.64123, -0.60432, 1.05443, 0.54989, 0.95455, 0.04545
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15518, 0.03222, 0.08238, 0.00101, 0.03177, -2.82101, 3.82085, 1.49689, 23.00000, 0.32842, 0.03222, 0.17032, 0.00768, 0.08764, -2.86120, 3.79854, 1.45527, 25.00000, 0.47417, 0.03222, 0.19097, 0.01214, 0.11016, -2.83509, 3.82012, 1.45068, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16115, 0.04358, 0.10633, 0.00214, 0.04628, -3.84356, 2.07564, 2.38324, 21.00000, 0.28025, 0.04358, 0.15232, 0.00462, 0.06795, -3.89765, 2.11778, 2.24728, 26.00000, 0.47102, 0.04358, 0.21043, 0.01793, 0.13392, -3.88009, 2.11597, 2.27763, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15035, 0.06640, 0.11111, 0.00061, 0.02465, -4.05484, 0.77237, 2.79281, 19.00000, 0.32107, 0.06640, 0.18616, 0.00666, 0.08160, -3.99564, 0.78090, 2.86885, 24.00000, 0.44157, 0.06640, 0.22944, 0.01252, 0.11191, -4.00927, 0.77431, 2.84992, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16123, 0.05343, 0.10066, 0.00099, 0.03142, -3.18965, 1.49979, 3.50288, 26.00000, 0.26896, 0.05343, 0.16072, 0.00515, 0.07174, -3.21189, 1.51196, 3.48522, 33.00000, 0.44337, 0.05343, 0.21033, 0.01350, 0.11617, -3.19391, 1.52199, 3.49888, -0.64123, -1.63909, 0.81587, 1.82322, 0.96970, 0.03030
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15407, 0.03912, 0.08987, 0.00122, 0.03494, -3.70391, 1.53649, 2.96125, 16.00000, 0.31256, 0.03912, 0.15943, 0.00786, 0.08867, -3.67127, 1.62028, 2.95471, 19.00000, 0.49816, 0.03912, 0.20159, 0.01660, 0.12885, -3.68214, 1.57592, 2.96479, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 0.16046, 0.02045, 0.08973, 0.00155, 0.03931, -1.55881, 3.53192, 3.12625, 60.00000, 0.32763, 0.02045, 0.13134, 0.00606, 0.07788, -1.54237, 3.51308, 3.15788, 64.00000, 0.49408, 0.02045, 0.15124, 0.01178, 0.10852, -1.54827, 3.51640, 3.15234, -0.64123, -0.30829, 0.68893, 0.61936, 0.96875, 0.03125
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16181, 0.02269, 0.08126, 0.00139, 0.03723, -2.15119, 2.25995, 3.87108, 35.00000, 0.31065, 0.02269, 0.12238, 0.00581, 0.07620, -2.13201, 2.29690, 3.85644, 39.00000, 0.45600, 0.02269, 0.15094, 0.01245, 0.11159, -2.10685, 2.29840, 3.86933, -0.64123, -0.49591, 0.54500, 0.95092, 0.94872, 0.05128
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 28.00000, 0.14623, 0.01898, 0.07917, 0.00116, 0.03408, -0.79287, 2.69911, 4.09721, 40.00000, 0.33231, 0.01898, 0.12308, 0.00602, 0.07761, -0.76399, 2.71621, 4.09427, 46.00000, 0.47672, 0.01898, 0.15730, 0.01346, 0.11603, -0.79454, 2.70842, 4.09328, -0.76653, -0.13313, 0.46424, 0.66888, 0.91304, 0.08696
