-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09466, 0.09466, 0.09466, 0.00000, 0.00000, -2.50215, 4.26339, 0.65075, 2.00000, 0.27786, 0.09466, 0.18626, 0.00839, 0.09160, -2.53660, 4.21428, 0.83458, 3.00000, 0.38099, 0.09466, 0.25117, 0.01402, 0.11841, -2.68929, 4.13077, 0.74502, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15890, 0.12978, 0.14121, 0.00016, 0.01269, -3.91150, 2.66066, 1.59669, 8.00000, 0.30912, 0.12978, 0.21726, 0.00408, 0.06388, -3.66149, 3.02127, 1.49090, 8.00000, 0.30912, 0.12978, 0.21726, 0.00408, 0.06388, -3.66149, 3.02127, 1.49090, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16028, 0.13343, 0.14686, 0.00018, 0.01342, -2.20960, 3.89188, 2.19971, 5.00000, 0.29154, 0.13343, 0.21037, 0.00323, 0.05683, -2.19539, 3.97902, 2.04016, 7.00000, 0.44373, 0.13343, 0.26365, 0.01003, 0.10016, -2.32053, 3.85754, 2.11963, -0.64123, -0.60432, 1.05443, 0.54989, 0.14286, 0.85714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27426, 0.16954, 0.22521, 0.00185, 0.04301, -3.14481, 3.63090, 1.30339, 5.00000, 0.44830, 0.16954, 0.30469, 0.01082, 0.10404, -3.17448, 3.62012, 1.28010, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14611, 0.04034, 0.09319, 0.00126, 0.03547, -3.89955, 1.95246, 2.34380, 15.00000, 0.32188, 0.04034, 0.17504, 0.00744, 0.08627, -3.89810, 2.09235, 2.24610, 19.00000, 0.43904, 0.04034, 0.21916, 0.01354, 0.11638, -3.95619, 1.97217, 2.25277, -0.64123, -10.56672, 5.51065, 6.05607, 0.10526, 0.89474
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16251, 0.04718, 0.10657, 0.00167, 0.04089, -4.07177, 0.70714, 2.76786, 16.00000, 0.31701, 0.04718, 0.13922, 0.00528, 0.07263, -4.06834, 0.74117, 2.76412, 19.00000, 0.39899, 0.04718, 0.17615, 0.01184, 0.10880, -4.04354, 0.73811, 2.79977, -0.76653, 9.35336, -1.86160, -6.49176, 0.26316, 0.73684
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13242, 0.06400, 0.10507, 0.00087, 0.02957, -3.18018, 1.34278, 3.56181, 10.00000, 0.32918, 0.06400, 0.22674, 0.00767, 0.08760, -3.14878, 1.39448, 3.59016, 12.00000, 0.42792, 0.06400, 0.25830, 0.01140, 0.10677, -3.18742, 1.42051, 3.54707, -0.64123, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14472, 0.06488, 0.10930, 0.00065, 0.02547, -3.77507, 1.57375, 2.83859, 11.00000, 0.27043, 0.06488, 0.17079, 0.00532, 0.07294, -3.73971, 1.50088, 2.93127, 17.00000, 0.48465, 0.06488, 0.25936, 0.01887, 0.13738, -3.75530, 1.48035, 2.91595, -0.19150, -9.32863, 3.30198, 7.02665, 0.17647, 0.82353
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26097, 0.26097, 0.26097, 0.00000, 0.00000, -1.22049, 3.37270, 3.46528, 3.00000, 0.41914, 0.26097, 0.35413, 0.00457, 0.06757, -1.50449, 3.53097, 3.15633, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14548, 0.14548, 0.14548, 0.00000, 0.00000, -1.91410, 2.44643, 3.90911, 2.00000, 0.31167, 0.14548, 0.22857, 0.00690, 0.08309, -1.69342, 2.43091, 4.01465, 8.00000, 0.40317, 0.14548, 0.33425, 0.00594, 0.07707, -1.92634, 2.33003, 3.95392, -0.64123, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500
