-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14358, 0.04274, 0.09807, 0.00127, 0.03570, -2.87086, 3.97052, 0.83990, 17.00000, 0.31529, 0.04274, 0.18206, 0.00754, 0.08681, -2.83253, 4.02787, 0.72908, 18.00000, 0.37846, 0.04274, 0.19297, 0.00914, 0.09561, -2.83682, 4.02111, 0.74769, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16508, 0.04131, 0.09386, 0.00103, 0.03211, -3.59413, 3.12050, 1.44602, 27.00000, 0.32255, 0.04131, 0.15559, 0.00718, 0.08476, -3.53465, 3.17980, 1.46461, 30.00000, 0.43115, 0.04131, 0.18056, 0.01221, 0.11048, -3.55153, 3.16582, 1.45517, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16070, 0.04492, 0.10420, 0.00122, 0.03495, -2.19876, 3.94338, 2.08493, 8.00000, 0.26078, 0.04492, 0.13684, 0.00428, 0.06544, -2.27688, 3.88208, 2.11809, 9.00000, 0.39013, 0.04492, 0.16499, 0.01014, 0.10071, -2.34563, 3.82991, 2.13026, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16635, 0.06234, 0.10851, 0.00131, 0.03621, -2.94678, 3.78929, 1.35228, 15.00000, 0.24108, 0.06234, 0.15111, 0.00308, 0.05554, -2.98247, 3.73500, 1.40177, 19.00000, 0.49921, 0.06234, 0.21095, 0.01636, 0.12791, -2.93335, 3.75642, 1.44279, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16593, 0.05564, 0.11177, 0.00136, 0.03686, -3.96669, 2.08630, 2.15412, 24.00000, 0.31108, 0.05564, 0.17477, 0.00600, 0.07748, -3.96686, 2.03215, 2.20570, 26.00000, 0.47991, 0.05564, 0.19526, 0.01069, 0.10341, -3.97681, 1.99613, 2.21857, -0.64123, -10.56672, 5.51065, 6.05607, 0.92308, 0.07692
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.13879, 0.05756, 0.10263, 0.00117, 0.03420, -4.14235, 0.68699, 2.68540, 15.00000, 0.29423, 0.05756, 0.15435, 0.00557, 0.07465, -4.16231, 0.81217, 2.61437, 19.00000, 0.48726, 0.05756, 0.20356, 0.01421, 0.11923, -4.14932, 0.77617, 2.63789, -0.76653, 9.35336, -1.86160, -6.49176, 0.84211, 0.15789
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14290, 0.06987, 0.10635, 0.00069, 0.02621, -3.13314, 1.42380, 3.60185, 12.00000, 0.31070, 0.06987, 0.17578, 0.00624, 0.07900, -3.15984, 1.45380, 3.56516, 14.00000, 0.41958, 0.06987, 0.20726, 0.01137, 0.10665, -3.18321, 1.43545, 3.54700, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11094, 0.05073, 0.08051, 0.00037, 0.01928, -3.69206, 1.61762, 2.90214, 14.00000, 0.31552, 0.05073, 0.18068, 0.00685, 0.08277, -3.76761, 1.48385, 2.87976, 16.00000, 0.44157, 0.05073, 0.21090, 0.01243, 0.11151, -3.79802, 1.44531, 2.85649, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11946, 0.04330, 0.09006, 0.00112, 0.03343, -1.64532, 3.39654, 3.23786, 4.00000, 0.24118, 0.04330, 0.12784, 0.00512, 0.07155, -1.73237, 3.36694, 3.22839, 5.00000, 0.43892, 0.04330, 0.19005, 0.01958, 0.13993, -1.61211, 3.42058, 3.22856, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13024, 0.11019, 0.12022, 0.00010, 0.01003, -2.26361, 1.94088, 3.99133, 3.00000, 0.24205, 0.11019, 0.16083, 0.00337, 0.05801, -2.26079, 1.98908, 3.97577, 6.00000, 0.46024, 0.11019, 0.28523, 0.01826, 0.13514, -2.30226, 2.01898, 3.93890, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24547, 0.24547, 0.24547, 0.00000, 0.00000, -0.88363, 2.43959, 4.27335, 2.00000, 0.37188, 0.24547, 0.30867, 0.00399, 0.06320, -0.74948, 2.57121, 4.21391, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14778, 0.14778, 0.14778, 0.00000, 0.00000, -2.09415, 2.97730, 3.41421, 4.00000, 0.33091, 0.14778, 0.27304, 0.00556, 0.07455, -1.50449, 2.89013, 3.75423, 5.00000, 0.40831, 0.14778, 0.30010, 0.00737, 0.08587, -1.57030, 2.86765, 3.74954, -0.19150, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13495, 0.03943, 0.07788, 0.00094, 0.03062, -3.43172, 2.74002, 2.34487, 17.00000, 0.30135, 0.03943, 0.13853, 0.00673, 0.08202, -3.47622, 2.72655, 2.29732, 17.00000, 0.30135, 0.03943, 0.13853, 0.00673, 0.08202, -3.47622, 2.72655, 2.29732, 1.50586, -2.37638, 1.85065, 1.52573, 0.94118, 0.05882
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07451, 0.07451, 0.07451, 0.00000, 0.00000, -3.01575, 2.26581, 3.26073, 3.00000, 0.30983, 0.07451, 0.21050, 0.00990, 0.09951, -2.80232, 2.39762, 3.34548, 6.00000, 0.44103, 0.07451, 0.29409, 0.01295, 0.11379, -2.76151, 2.34261, 3.41772, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15921, 0.09859, 0.12860, 0.00061, 0.02475, -2.29232, 3.53422, 2.66648, 4.00000, 0.28790, 0.09859, 0.16843, 0.00522, 0.07223, -2.28933, 3.49256, 2.72591, 6.00000, 0.38170, 0.09859, 0.23521, 0.01245, 0.11160, -2.30458, 3.46612, 2.75105, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.07758, 0.06194, 0.06881, 0.00004, 0.00653, -2.83578, 2.79476, 3.01235, 8.00000, 0.25145, 0.06194, 0.16143, 0.00568, 0.07534, -2.86382, 2.86219, 2.91084, 9.00000, 0.40268, 0.06194, 0.18823, 0.01079, 0.10389, -2.82676, 2.88305, 2.92573, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13466, 0.05363, 0.08658, 0.00094, 0.03059, -1.86712, 4.58141, 0.48046, 10.00000, 0.33072, 0.05363, 0.18981, 0.00902, 0.09495, -1.99713, 4.52639, 0.49705, 12.00000, 0.49915, 0.05363, 0.23497, 0.01796, 0.13400, -2.03732, 4.51098, 0.46798, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
