-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16616, 0.06250, 0.10808, 0.00115, 0.03385, -2.81083, 4.02600, 0.79045, 21.00000, 0.29962, 0.06250, 0.19004, 0.00626, 0.07909, -2.74548, 4.07247, 0.78601, 23.00000, 0.38305, 0.06250, 0.20596, 0.00838, 0.09154, -2.74185, 4.07387, 0.79362, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16164, 0.04876, 0.10478, 0.00105, 0.03234, -3.44136, 3.28174, 1.45446, 21.00000, 0.32053, 0.04876, 0.17554, 0.00622, 0.07889, -3.43816, 3.26867, 1.48087, 24.00000, 0.39153, 0.04876, 0.19884, 0.00930, 0.09645, -3.46675, 3.22519, 1.50798, -0.64123, -2.88604, 2.59457, 1.29147, 0.12500, 0.87500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.15628, 0.03677, 0.09747, 0.00155, 0.03933, -2.19953, 4.00389, 1.96815, 26.00000, 0.31381, 0.03677, 0.14215, 0.00626, 0.07910, -2.22955, 3.99144, 1.95519, 27.00000, 0.37188, 0.03677, 0.15066, 0.00791, 0.08892, -2.22551, 3.99470, 1.95466, -0.64123, -0.60432, 1.05443, 0.54989, 0.03704, 0.96296
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.14864, 0.03052, 0.09826, 0.00128, 0.03572, -2.89503, 3.75729, 1.49663, 30.00000, 0.29351, 0.03052, 0.14152, 0.00445, 0.06669, -2.89213, 3.76014, 1.49265, 34.00000, 0.48291, 0.03052, 0.17487, 0.01257, 0.11210, -2.90611, 3.74453, 1.50221, -0.19150, -1.25387, 1.66465, 0.58922, 0.11765, 0.88235
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14560, 0.11447, 0.12782, 0.00017, 0.01290, -3.81527, 2.13817, 2.38418, 11.00000, 0.31336, 0.11447, 0.20287, 0.00443, 0.06655, -3.86523, 2.01466, 2.39673, 15.00000, 0.39072, 0.11447, 0.24521, 0.00831, 0.09114, -3.88317, 2.04030, 2.34698, -0.64123, -10.56672, 5.51065, 6.05607, 0.13333, 0.86667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07265, 0.07265, 0.07265, 0.00000, 0.00000, -4.01729, 0.51282, 2.92597, 3.00000, 0.31285, 0.07265, 0.21534, 0.01064, 0.10314, -4.10134, 0.33328, 2.82904, 7.00000, 0.47593, 0.07265, 0.34194, 0.01842, 0.13571, -3.98990, 0.60593, 2.92565, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.10767, 0.08011, 0.08940, 0.00017, 0.01291, -3.11382, 1.70964, 3.50071, 9.00000, 0.25850, 0.08011, 0.18914, 0.00533, 0.07303, -2.97588, 1.73271, 3.59190, 14.00000, 0.48782, 0.08011, 0.27429, 0.01745, 0.13210, -3.06545, 1.59669, 3.57537, -0.64123, -1.63909, 0.81587, 1.82322, 0.42857, 0.57143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16409, 0.09731, 0.12603, 0.00079, 0.02805, -3.65852, 1.44329, 3.07049, 9.00000, 0.29784, 0.09731, 0.21589, 0.00475, 0.06894, -3.69176, 1.45662, 3.01551, 12.00000, 0.49753, 0.09731, 0.27527, 0.01442, 0.12007, -3.72105, 1.44989, 2.97736, -0.19150, -9.32863, 3.30198, 7.02665, 0.41667, 0.58333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.15915, 0.06660, 0.10636, 0.00080, 0.02826, -1.49097, 3.56027, 3.13303, 33.00000, 0.32577, 0.06660, 0.19322, 0.00847, 0.09204, -1.49703, 3.49980, 3.20430, 36.00000, 0.44707, 0.06660, 0.21046, 0.01118, 0.10574, -1.49817, 3.49786, 3.20518, -0.64123, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15481, 0.04484, 0.08986, 0.00111, 0.03334, -1.79586, 2.33312, 4.00868, 19.00000, 0.32036, 0.04484, 0.16929, 0.00748, 0.08650, -1.86141, 2.37555, 3.95514, 25.00000, 0.48433, 0.04484, 0.23176, 0.01874, 0.13689, -1.88380, 2.34553, 3.96589, -0.64123, -0.49591, 0.54500, 0.95092, 0.12000, 0.88000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 22.00000, 0.16420, 0.05231, 0.10732, 0.00130, 0.03600, -0.66078, 2.80670, 4.05781, 29.00000, 0.29633, 0.05231, 0.14056, 0.00476, 0.06898, -0.68983, 2.82303, 4.03879, 40.00000, 0.48413, 0.05231, 0.21567, 0.01880, 0.13712, -0.71979, 2.83432, 4.02325, -0.76653, -0.13313, 0.46424, 0.66888, 0.12500, 0.87500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16357, 0.02578, 0.10128, 0.00183, 0.04283, -1.43824, 2.87283, 3.80140, 18.00000, 0.29072, 0.02578, 0.15121, 0.00662, 0.08136, -1.45590, 2.84724, 3.81284, 23.00000, 0.49420, 0.02578, 0.20770, 0.01726, 0.13139, -1.48436, 2.86510, 3.79122, -0.19150, -0.25296, 0.53830, 0.71466, 0.17391, 0.82609
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14600, 0.11657, 0.13226, 0.00013, 0.01126, -3.42633, 2.86068, 2.21881, 9.00000, 0.27782, 0.11657, 0.18527, 0.00297, 0.05445, -3.38915, 2.83588, 2.29685, 11.00000, 0.46660, 0.11657, 0.23071, 0.01190, 0.10909, -3.35966, 2.86270, 2.30671, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16583, 0.08687, 0.13680, 0.00057, 0.02392, -2.81926, 2.24544, 3.42893, 16.00000, 0.31072, 0.08687, 0.17256, 0.00288, 0.05367, -2.74466, 2.23986, 3.48871, 18.00000, 0.37617, 0.08687, 0.19489, 0.00655, 0.08094, -2.73095, 2.25246, 3.49061, 1.50586, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15976, 0.02647, 0.10130, 0.00123, 0.03506, -2.20474, 3.48053, 2.79185, 26.00000, 0.30674, 0.02647, 0.15548, 0.00571, 0.07553, -2.26475, 3.47679, 2.74624, 29.00000, 0.42081, 0.02647, 0.17798, 0.00963, 0.09811, -2.28037, 3.46249, 2.75139, 1.50586, -0.56481, 0.87972, 0.68510, 0.03448, 0.96552
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.15647, 0.06298, 0.12209, 0.00091, 0.03021, -2.96963, 2.79061, 2.85543, 21.00000, 0.32348, 0.06298, 0.18828, 0.00477, 0.06910, -2.88275, 2.84641, 2.88578, 23.00000, 0.42193, 0.06298, 0.20750, 0.00825, 0.09085, -2.85276, 2.84435, 2.91620, 2.20394, -1.00000, 1.00000, 1.00000, 0.04348, 0.95652
