-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12731, 0.12731, 0.12731, 0.00000, 0.00000, -2.74797, 4.06330, 0.93199, 7.00000, 0.30389, 0.12731, 0.22691, 0.00366, 0.06054, -2.85313, 3.99493, 0.79544, 9.00000, 0.40847, 0.12731, 0.26670, 0.00839, 0.09161, -2.85028, 3.98867, 0.83739, -0.76653, -1.37444, 1.98030, 0.39414, 0.77778, 0.22222
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16467, 0.06893, 0.12102, 0.00085, 0.02916, -3.62770, 2.99767, 1.64221, 16.00000, 0.29794, 0.06893, 0.17189, 0.00366, 0.06053, -3.56991, 3.08438, 1.59964, 21.00000, 0.47478, 0.06893, 0.22932, 0.01380, 0.11748, -3.53611, 3.14554, 1.54863, -0.64123, -2.88604, 2.59457, 1.29147, 0.90476, 0.09524
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13497, 0.08338, 0.10606, 0.00042, 0.02061, -2.06669, 4.03770, 2.05175, 8.00000, 0.33073, 0.08338, 0.18243, 0.00703, 0.08382, -2.10481, 3.96433, 2.15769, 13.00000, 0.45110, 0.08338, 0.26822, 0.01665, 0.12904, -2.19573, 3.92760, 2.12986, -0.64123, -0.60432, 1.05443, 0.54989, 0.76923, 0.23077
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15817, 0.08560, 0.11112, 0.00080, 0.02831, -3.02537, 3.70610, 1.39938, 9.00000, 0.31368, 0.08560, 0.17471, 0.00652, 0.08074, -2.96890, 3.75238, 1.37196, 14.00000, 0.47588, 0.08560, 0.26452, 0.01911, 0.13825, -2.94393, 3.75562, 1.42144, -0.19150, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16529, 0.03473, 0.08797, 0.00186, 0.04316, -3.97081, 1.96711, 2.27208, 37.00000, 0.32446, 0.03473, 0.14470, 0.00810, 0.09002, -3.98740, 1.96285, 2.23760, 43.00000, 0.45632, 0.03473, 0.18120, 0.01549, 0.12445, -3.96025, 1.98978, 2.25628, -0.64123, -10.56672, 5.51065, 6.05607, 0.93023, 0.06977
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 53.00000, 0.16588, 0.01036, 0.05786, 0.00124, 0.03518, -4.01952, 0.68595, 2.84550, 68.00000, 0.30702, 0.01036, 0.09970, 0.00744, 0.08626, -4.02571, 0.70187, 2.83349, 75.00000, 0.47925, 0.01036, 0.12706, 0.01415, 0.11897, -4.02116, 0.69645, 2.84344, -0.76653, 9.35336, -1.86160, -6.49176, 0.92000, 0.08000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16168, 0.04263, 0.08646, 0.00137, 0.03702, -3.24770, 1.45266, 3.47240, 41.00000, 0.29037, 0.04263, 0.13449, 0.00577, 0.07599, -3.23369, 1.40340, 3.50514, 48.00000, 0.46490, 0.04263, 0.17662, 0.01558, 0.12481, -3.20689, 1.42812, 3.51828, -0.64123, -1.63909, 0.81587, 1.82322, 0.85417, 0.14583
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15074, 0.01319, 0.07973, 0.00135, 0.03677, -3.74442, 1.40569, 2.96060, 32.00000, 0.32486, 0.01319, 0.10364, 0.00551, 0.07426, -3.75372, 1.42221, 2.94203, 33.00000, 0.34115, 0.01319, 0.11084, 0.00700, 0.08370, -3.75505, 1.42726, 2.93809, -0.19150, -9.32863, 3.30198, 7.02665, 0.96970, 0.03030
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14495, 0.05638, 0.10240, 0.00141, 0.03757, -1.65749, 3.35139, 3.26585, 15.00000, 0.33147, 0.05638, 0.20154, 0.00674, 0.08212, -1.52536, 3.47506, 3.20700, 19.00000, 0.47695, 0.05638, 0.25005, 0.01438, 0.11990, -1.57429, 3.46001, 3.20284, -0.64123, -0.30829, 0.68893, 0.61936, 0.73684, 0.26316
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.13877, 0.03096, 0.08775, 0.00091, 0.03014, -2.00749, 2.20903, 3.97277, 27.00000, 0.31360, 0.03096, 0.16059, 0.00688, 0.08297, -2.00595, 2.28005, 3.94134, 31.00000, 0.45106, 0.03096, 0.19018, 0.01212, 0.11009, -2.01128, 2.27703, 3.94231, -0.64123, -0.49591, 0.54500, 0.95092, 0.64516, 0.35484
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.16244, 0.06417, 0.11214, 0.00137, 0.03705, -0.70207, 2.75225, 4.08233, 10.00000, 0.31894, 0.06417, 0.17084, 0.00538, 0.07333, -0.60784, 2.78233, 4.07354, 14.00000, 0.47826, 0.06417, 0.24275, 0.01745, 0.13209, -0.60472, 2.81079, 4.05884, -0.76653, -0.13313, 0.46424, 0.66888, 0.21429, 0.78571
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16599, 0.08220, 0.12430, 0.00080, 0.02836, -1.37662, 2.84687, 3.84355, 17.00000, 0.32973, 0.08220, 0.17013, 0.00382, 0.06184, -1.48722, 2.85064, 3.79766, 26.00000, 0.49992, 0.08220, 0.26585, 0.02051, 0.14320, -1.47446, 2.81080, 3.83528, -0.19150, -0.25296, 0.53830, 0.71466, 0.42308, 0.57692
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.11592, 0.05860, 0.08147, 0.00033, 0.01828, -3.39776, 2.71238, 2.42191, 19.00000, 0.29040, 0.05860, 0.15289, 0.00636, 0.07978, -3.41864, 2.70959, 2.39975, 22.00000, 0.38337, 0.05860, 0.18190, 0.01085, 0.10417, -3.38976, 2.74454, 2.40090, 1.50586, -2.37638, 1.85065, 1.52573, 0.81818, 0.18182
