-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15975, 0.13863, 0.14743, 0.00006, 0.00770, -2.78467, 4.07264, 0.62496, 8.00000, 0.28384, 0.13863, 0.19350, 0.00265, 0.05146, -2.72277, 4.11679, 0.60892, 11.00000, 0.43689, 0.13863, 0.24558, 0.00964, 0.09817, -2.67197, 4.14422, 0.63890, -0.76653, -1.37444, 1.98030, 0.39414, 0.54545, 0.45455
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14345, 0.05344, 0.11286, 0.00128, 0.03584, -3.44851, 3.25685, 1.50157, 15.00000, 0.29761, 0.05344, 0.18579, 0.00515, 0.07175, -3.46600, 3.18162, 1.61382, 21.00000, 0.47189, 0.05344, 0.25475, 0.01596, 0.12635, -3.44581, 3.19518, 1.63381, -0.64123, -2.88604, 2.59457, 1.29147, 0.52381, 0.47619
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16137, 0.03938, 0.10624, 0.00129, 0.03598, -2.21838, 3.95856, 2.04667, 23.00000, 0.32700, 0.03938, 0.16829, 0.00684, 0.08272, -2.17317, 3.97104, 2.05993, 32.00000, 0.49144, 0.03938, 0.24127, 0.01923, 0.13866, -2.17758, 3.96891, 2.06122, -0.64123, -0.60432, 1.05443, 0.54989, 0.56250, 0.43750
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16511, 0.06394, 0.11260, 0.00114, 0.03378, -2.79236, 3.80116, 1.60420, 18.00000, 0.31091, 0.06394, 0.16210, 0.00739, 0.08596, -2.78541, 3.81231, 1.58676, 25.00000, 0.49624, 0.06394, 0.23633, 0.02020, 0.14213, -2.78785, 3.81288, 1.58024, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16528, 0.02957, 0.08484, 0.00184, 0.04289, -3.94478, 1.97828, 2.29226, 27.00000, 0.31346, 0.02957, 0.15292, 0.00913, 0.09553, -3.96251, 2.01364, 2.22670, 33.00000, 0.45880, 0.02957, 0.19828, 0.01695, 0.13020, -3.96355, 2.00610, 2.22701, -0.64123, -10.56672, 5.51065, 6.05607, 0.36364, 0.63636
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15386, 0.05804, 0.09146, 0.00085, 0.02917, -4.04152, 0.64692, 2.82590, 25.00000, 0.32731, 0.05804, 0.15059, 0.00589, 0.07676, -4.02129, 0.72061, 2.84098, 28.00000, 0.47062, 0.05804, 0.17689, 0.01135, 0.10654, -4.02990, 0.72402, 2.82646, -0.76653, 9.35336, -1.86160, -6.49176, 0.46429, 0.53571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 58.00000, 0.16602, 0.03372, 0.09749, 0.00162, 0.04025, -3.12381, 1.56746, 3.53274, 82.00000, 0.29889, 0.03372, 0.13491, 0.00495, 0.07035, -3.10004, 1.56822, 3.55561, 93.00000, 0.48729, 0.03372, 0.16969, 0.01365, 0.11682, -3.11320, 1.57992, 3.53925, -0.64123, -1.63909, 0.81587, 1.82322, 0.44086, 0.55914
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16357, 0.03980, 0.10376, 0.00139, 0.03724, -3.71516, 1.53205, 2.93938, 27.00000, 0.29765, 0.03980, 0.14102, 0.00425, 0.06517, -3.73938, 1.46716, 2.94073, 33.00000, 0.49304, 0.03980, 0.19484, 0.01698, 0.13030, -3.72725, 1.48978, 2.94017, -0.19150, -9.32863, 3.30198, 7.02665, 0.36364, 0.63636
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 0.16208, 0.03866, 0.10446, 0.00103, 0.03203, -1.59021, 3.48796, 3.16417, 48.00000, 0.28453, 0.03866, 0.14173, 0.00430, 0.06556, -1.57240, 3.48495, 3.17760, 53.00000, 0.46270, 0.03866, 0.16584, 0.00963, 0.09814, -1.58377, 3.48470, 3.17137, -0.64123, -0.30829, 0.68893, 0.61936, 0.58491, 0.41509
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 54.00000, 0.16596, 0.01988, 0.08690, 0.00143, 0.03788, -2.04350, 2.17861, 3.97432, 75.00000, 0.30337, 0.01988, 0.12402, 0.00485, 0.06966, -2.00988, 2.20776, 3.97501, 84.00000, 0.49521, 0.01988, 0.15404, 0.01205, 0.10976, -2.01729, 2.19957, 3.97587, -0.64123, -0.49591, 0.54500, 0.95092, 0.53571, 0.46429
