-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.15966, 0.01845, 0.06932, 0.00165, 0.04060, -2.81921, 4.03195, 0.71372, 43.00000, 0.31028, 0.01845, 0.09396, 0.00543, 0.07372, -2.80926, 4.03755, 0.71824, 44.00000, 0.38090, 0.01845, 0.10048, 0.00714, 0.08450, -2.80367, 4.04184, 0.71565, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.15725, 0.01006, 0.07053, 0.00133, 0.03652, -3.56167, 3.14072, 1.47777, 60.00000, 0.30665, 0.01006, 0.10155, 0.00586, 0.07655, -3.55597, 3.14214, 1.48998, 65.00000, 0.48602, 0.01006, 0.12470, 0.01202, 0.10964, -3.54975, 3.14550, 1.49444, -0.64123, -2.88604, 2.59457, 1.29147, 0.04615, 0.95385
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16047, 0.03702, 0.09036, 0.00137, 0.03697, -2.33688, 3.94297, 1.93542, 26.00000, 0.29734, 0.03702, 0.15889, 0.00679, 0.08238, -2.29605, 3.92991, 1.99223, 27.00000, 0.34955, 0.03702, 0.16595, 0.00783, 0.08850, -2.29460, 3.94156, 1.96725, -0.64123, -0.60432, 1.05443, 0.54989, 0.22222, 0.77778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.15770, 0.01798, 0.07377, 0.00213, 0.04615, -2.95890, 3.75760, 1.38247, 37.00000, 0.30190, 0.01798, 0.10707, 0.00678, 0.08233, -2.93347, 3.76770, 1.40413, 45.00000, 0.49791, 0.01798, 0.16215, 0.01982, 0.14079, -2.91912, 3.76906, 1.42822, -0.19150, -1.25387, 1.66465, 0.58922, 0.13333, 0.86667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16042, 0.01879, 0.07520, 0.00142, 0.03764, -3.93421, 2.10763, 2.19720, 46.00000, 0.32672, 0.01879, 0.10942, 0.00600, 0.07743, -3.93181, 2.09395, 2.21253, 52.00000, 0.45557, 0.01879, 0.14193, 0.01354, 0.11638, -3.94203, 2.06717, 2.21974, -0.64123, -10.56672, 5.51065, 6.05607, 0.03846, 0.96154
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16593, 0.01449, 0.08440, 0.00192, 0.04386, -4.20789, 0.68785, 2.57638, 23.00000, 0.27408, 0.01449, 0.14267, 0.00689, 0.08303, -4.10182, 0.67303, 2.72952, 28.00000, 0.45273, 0.01449, 0.18836, 0.01569, 0.12525, -4.10622, 0.63603, 2.73520, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14485, 0.04607, 0.07695, 0.00083, 0.02873, -3.24179, 1.54629, 3.44732, 15.00000, 0.33212, 0.04607, 0.15921, 0.00919, 0.09588, -3.25894, 1.55012, 3.42726, 17.00000, 0.43614, 0.04607, 0.18998, 0.01524, 0.12345, -3.22674, 1.55583, 3.45577, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15755, 0.03969, 0.08601, 0.00123, 0.03512, -3.73575, 1.59436, 2.88629, 19.00000, 0.29891, 0.03969, 0.13095, 0.00676, 0.08223, -3.74334, 1.58441, 2.88278, 21.00000, 0.46595, 0.03969, 0.15844, 0.01350, 0.11619, -3.73461, 1.61586, 2.87419, -0.19150, -9.32863, 3.30198, 7.02665, 0.04762, 0.95238
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15343, 0.04502, 0.10144, 0.00104, 0.03227, -1.56534, 3.48797, 3.19218, 19.00000, 0.32868, 0.04502, 0.16962, 0.00749, 0.08655, -1.58220, 3.52810, 3.13265, 25.00000, 0.46194, 0.04502, 0.22201, 0.01478, 0.12159, -1.60852, 3.51661, 3.13091, -0.64123, -0.30829, 0.68893, 0.61936, 0.52000, 0.48000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16208, 0.08949, 0.13217, 0.00076, 0.02765, -2.08546, 2.44182, 3.80594, 8.00000, 0.28374, 0.08949, 0.18978, 0.00481, 0.06939, -2.05327, 2.25361, 3.93800, 9.00000, 0.44779, 0.08949, 0.21844, 0.01085, 0.10419, -2.09047, 2.20243, 3.94591, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14216, 0.08335, 0.10556, 0.00058, 0.02410, -0.93870, 3.06532, 3.82070, 10.00000, 0.33284, 0.08335, 0.19904, 0.00799, 0.08939, -0.80501, 3.01059, 3.88338, 13.00000, 0.47341, 0.08335, 0.24825, 0.01480, 0.12164, -0.72782, 2.95768, 3.93537, -0.76653, -0.13313, 0.46424, 0.66888, 0.38462, 0.61538
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14052, 0.07815, 0.10933, 0.00097, 0.03118, -1.57490, 2.87793, 3.75595, 5.00000, 0.27019, 0.07815, 0.19034, 0.00546, 0.07387, -1.40164, 2.91671, 3.79145, 6.00000, 0.43624, 0.07815, 0.23132, 0.01295, 0.11378, -1.42839, 2.88666, 3.80434, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.13766, 0.04792, 0.08992, 0.00087, 0.02953, -3.44391, 2.80609, 2.25165, 23.00000, 0.31675, 0.04792, 0.13628, 0.00476, 0.06898, -3.45784, 2.75255, 2.29858, 23.00000, 0.31675, 0.04792, 0.13628, 0.00476, 0.06898, -3.45784, 2.75255, 2.29858, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16098, 0.05959, 0.11240, 0.00102, 0.03193, -2.68124, 2.34926, 3.47413, 12.00000, 0.32167, 0.05959, 0.17268, 0.00678, 0.08237, -2.71212, 2.39021, 3.42042, 12.00000, 0.32167, 0.05959, 0.17268, 0.00678, 0.08237, -2.71212, 2.39021, 3.42042, 1.50586, -0.90211, 0.74373, 1.15838, 0.08333, 0.91667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14706, 0.05697, 0.09490, 0.00142, 0.03770, -2.37642, 3.45533, 2.69447, 9.00000, 0.28854, 0.05697, 0.16358, 0.00512, 0.07158, -2.33695, 3.51928, 2.64083, 12.00000, 0.39337, 0.05697, 0.21585, 0.01218, 0.11036, -2.28671, 3.48284, 2.72338, 1.50586, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.15883, 0.03297, 0.08789, 0.00181, 0.04259, -2.81815, 2.81264, 2.96756, 20.00000, 0.33260, 0.03297, 0.16480, 0.00701, 0.08370, -2.90693, 2.83542, 2.86482, 26.00000, 0.46577, 0.03297, 0.21718, 0.01489, 0.12203, -2.88295, 2.85354, 2.87176, 2.20394, -1.00000, 1.00000, 1.00000, 0.19231, 0.80769
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 0.15577, 0.03039, 0.08057, 0.00153, 0.03916, -2.19906, 4.45455, 0.31566, 29.00000, 0.31438, 0.03039, 0.14341, 0.00700, 0.08364, -2.11907, 4.48898, 0.35810, 34.00000, 0.37609, 0.03039, 0.17507, 0.01181, 0.10866, -2.09066, 4.50342, 0.34308, -0.76653, -0.65917, 1.49537, 0.16379, 0.20588, 0.79412
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.15233, 0.04783, 0.09512, 0.00164, 0.04053, -1.54040, 4.37856, 1.77643, 22.00000, 0.31935, 0.04783, 0.15241, 0.00724, 0.08510, -1.53638, 4.40045, 1.72411, 27.00000, 0.49070, 0.04783, 0.19962, 0.01607, 0.12677, -1.56180, 4.40693, 1.68589, -0.64123, -0.30980, 0.93889, 0.37091, 0.51852, 0.48148
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 0.15938, 0.07343, 0.12322, 0.00084, 0.02900, -0.67730, 4.90645, 0.52921, 23.00000, 0.27320, 0.07343, 0.17143, 0.00272, 0.05211, -0.75236, 4.88410, 0.57429, 26.00000, 0.45060, 0.07343, 0.19569, 0.00719, 0.08481, -0.78689, 4.88091, 0.53205, -0.64123, -0.14496, 1.04077, 0.10419, 0.42308, 0.57692
