-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15297, 0.05641, 0.10365, 0.00081, 0.02846, -2.88882, 3.97825, 0.76870, 17.00000, 0.30664, 0.05641, 0.16365, 0.00534, 0.07307, -2.83243, 4.02553, 0.71794, 22.00000, 0.44161, 0.05641, 0.21671, 0.01388, 0.11782, -2.78656, 4.06380, 0.68181, -0.76653, -1.37444, 1.98030, 0.39414, 0.81818, 0.18182
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16387, 0.05825, 0.09963, 0.00084, 0.02905, -3.60292, 3.05232, 1.56240, 27.00000, 0.31144, 0.05825, 0.17321, 0.00767, 0.08756, -3.56638, 3.09008, 1.57318, 33.00000, 0.48338, 0.05825, 0.21620, 0.01487, 0.12196, -3.56399, 3.09406, 1.57198, -0.64123, -2.88604, 2.59457, 1.29147, 0.87879, 0.12121
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16005, 0.04548, 0.10344, 0.00074, 0.02722, -2.13507, 4.03233, 1.96562, 30.00000, 0.32421, 0.04548, 0.15726, 0.00608, 0.07797, -2.22803, 3.97769, 1.97406, 36.00000, 0.44624, 0.04548, 0.19735, 0.01333, 0.11547, -2.22535, 3.99157, 1.95014, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14863, 0.05958, 0.10298, 0.00101, 0.03181, -2.91219, 3.74613, 1.51200, 22.00000, 0.32019, 0.05958, 0.16671, 0.00567, 0.07532, -2.90296, 3.75154, 1.51439, 25.00000, 0.42308, 0.05958, 0.19219, 0.00989, 0.09946, -2.85554, 3.78887, 1.50571, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16268, 0.02514, 0.08647, 0.00102, 0.03199, -3.85530, 2.04261, 2.37514, 36.00000, 0.26809, 0.02514, 0.13405, 0.00545, 0.07385, -3.89103, 1.99103, 2.36223, 42.00000, 0.45339, 0.02514, 0.17506, 0.01496, 0.12233, -3.89835, 1.98161, 2.35974, -0.64123, -10.56672, 5.51065, 6.05607, 0.95238, 0.04762
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.15464, 0.02438, 0.08021, 0.00136, 0.03691, -4.03320, 0.77263, 2.81524, 45.00000, 0.29915, 0.02438, 0.11526, 0.00576, 0.07591, -4.04386, 0.75829, 2.80255, 47.00000, 0.38160, 0.02438, 0.12645, 0.00834, 0.09131, -4.04407, 0.74424, 2.80475, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16505, 0.03135, 0.09888, 0.00158, 0.03977, -3.21317, 1.48897, 3.49454, 54.00000, 0.33147, 0.03135, 0.14506, 0.00659, 0.08120, -3.18819, 1.50210, 3.51321, 66.00000, 0.45494, 0.03135, 0.19311, 0.01613, 0.12700, -3.17410, 1.52265, 3.51720, -0.64123, -1.63909, 0.81587, 1.82322, 0.89394, 0.10606
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.16294, 0.01574, 0.08142, 0.00151, 0.03886, -3.74328, 1.52049, 2.90075, 48.00000, 0.32987, 0.01574, 0.12442, 0.00746, 0.08634, -3.74959, 1.54195, 2.88265, 55.00000, 0.48768, 0.01574, 0.16160, 0.01621, 0.12732, -3.75632, 1.54375, 2.87458, -0.19150, -9.32863, 3.30198, 7.02665, 0.96364, 0.03636
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15212, 0.02929, 0.09685, 0.00108, 0.03287, -1.59165, 3.50530, 3.15325, 32.00000, 0.32840, 0.02929, 0.16377, 0.00659, 0.08120, -1.59627, 3.51047, 3.14116, 38.00000, 0.47973, 0.02929, 0.20498, 0.01507, 0.12275, -1.59248, 3.52538, 3.12947, -0.64123, -0.30829, 0.68893, 0.61936, 0.76316, 0.23684
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.15639, 0.02462, 0.09225, 0.00175, 0.04178, -2.07028, 2.19116, 3.95992, 34.00000, 0.31228, 0.02462, 0.14959, 0.00714, 0.08451, -2.01540, 2.22224, 3.97006, 39.00000, 0.45588, 0.02462, 0.18203, 0.01358, 0.11654, -2.00131, 2.21319, 3.98179, -0.64123, -0.49591, 0.54500, 0.95092, 0.92308, 0.07692
