-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.13329, 0.03886, 0.09674, 0.00078, 0.02801, -2.70512, 4.10159, 0.77177, 24.00000, 0.30327, 0.03886, 0.13097, 0.00461, 0.06791, -2.72279, 4.09518, 0.73989, 30.00000, 0.47295, 0.03886, 0.19004, 0.01803, 0.13427, -2.78308, 4.05573, 0.73223, -0.76653, -1.37444, 1.98030, 0.39414, 0.96667, 0.03333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.14425, 0.07332, 0.10745, 0.00061, 0.02460, -3.47126, 3.17697, 1.62998, 26.00000, 0.32877, 0.07332, 0.18392, 0.00745, 0.08632, -3.47613, 3.20383, 1.54470, 31.00000, 0.40344, 0.07332, 0.21436, 0.01118, 0.10573, -3.48117, 3.18272, 1.57524, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.15808, 0.02874, 0.09042, 0.00144, 0.03793, -2.22842, 3.96961, 2.00906, 39.00000, 0.32812, 0.02874, 0.13872, 0.00598, 0.07733, -2.28509, 3.93263, 2.01912, 42.00000, 0.48645, 0.02874, 0.16000, 0.01174, 0.10834, -2.27653, 3.94293, 2.00844, -0.64123, -0.60432, 1.05443, 0.54989, 0.92857, 0.07143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16070, 0.03091, 0.08580, 0.00174, 0.04169, -2.83762, 3.81202, 1.46370, 28.00000, 0.29807, 0.03091, 0.13400, 0.00604, 0.07769, -2.87195, 3.77601, 1.50172, 32.00000, 0.44098, 0.03091, 0.16523, 0.01232, 0.11101, -2.86997, 3.76317, 1.53697, -0.19150, -1.25387, 1.66465, 0.58922, 0.93750, 0.06250
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15013, 0.03049, 0.08885, 0.00124, 0.03528, -3.83378, 2.03069, 2.44392, 16.00000, 0.32082, 0.03049, 0.15772, 0.00781, 0.08839, -3.83806, 2.06859, 2.39780, 19.00000, 0.47219, 0.03049, 0.19618, 0.01486, 0.12192, -3.84811, 2.10755, 2.33885, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15473, 0.09882, 0.13436, 0.00043, 0.02063, -4.07284, 0.75263, 2.74230, 10.00000, 0.33268, 0.09882, 0.19974, 0.00521, 0.07220, -4.08819, 0.65707, 2.73547, 12.00000, 0.48078, 0.09882, 0.23755, 0.01198, 0.10945, -4.08143, 0.66478, 2.75197, -0.76653, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16002, 0.04634, 0.11131, 0.00141, 0.03761, -3.13938, 1.52732, 3.54382, 15.00000, 0.31349, 0.04634, 0.17401, 0.00768, 0.08762, -3.18693, 1.46999, 3.52398, 20.00000, 0.48282, 0.04634, 0.23202, 0.01652, 0.12854, -3.15296, 1.44118, 3.56312, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15315, 0.04673, 0.10435, 0.00193, 0.04389, -3.47786, 2.07311, 2.90520, 7.00000, 0.23691, 0.04673, 0.17219, 0.00439, 0.06629, -3.69819, 1.78217, 2.81278, 9.00000, 0.40490, 0.04673, 0.22021, 0.01155, 0.10747, -3.75087, 1.66420, 2.80489, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 0.16190, 0.02303, 0.07262, 0.00138, 0.03713, -1.59681, 3.58375, 3.05423, 49.00000, 0.30111, 0.02303, 0.12308, 0.00669, 0.08181, -1.53538, 3.57952, 3.08968, 53.00000, 0.36834, 0.02303, 0.13997, 0.00970, 0.09848, -1.54936, 3.58378, 3.07860, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.15332, 0.04349, 0.10528, 0.00094, 0.03058, -1.97536, 2.20341, 3.99832, 29.00000, 0.32615, 0.04349, 0.16127, 0.00472, 0.06868, -1.98526, 2.20820, 3.99374, 33.00000, 0.47852, 0.04349, 0.18977, 0.01036, 0.10179, -2.00361, 2.20360, 3.98581, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
