-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17965, 0.17965, 0.17965, 0.00000, 0.00000, -3.82225, 2.68675, 1.76385, 2.00000, 0.39489, 0.17965, 0.28727, 0.01158, 0.10762, -3.70020, 2.91241, 1.64013, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15800, 0.13252, 0.14526, 0.00016, 0.01274, -2.09005, 3.87806, 2.32826, 5.00000, 0.26059, 0.13252, 0.20747, 0.00269, 0.05189, -2.16314, 3.87136, 2.26602, 6.00000, 0.48328, 0.13252, 0.25344, 0.01281, 0.11318, -2.14087, 3.91542, 2.20670, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30299, 0.30299, 0.30299, 0.00000, 0.00000, -3.04524, 3.78871, 1.12802, 2.00000, 0.33628, 0.30299, 0.31964, 0.00028, 0.01664, -3.01093, 3.63592, 1.55722, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26172, 0.26172, 0.26172, 0.00000, 0.00000, -4.06088, 1.97988, 2.11848, 1.00000, 0.26172, 0.26172, 0.26172, 0.00000, 0.00000, -4.06088, 1.97988, 2.11848, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15166, 0.08561, 0.12181, 0.00075, 0.02734, -4.04940, 0.62572, 2.83435, 5.00000, 0.30218, 0.08561, 0.17995, 0.00601, 0.07752, -4.00070, 0.64096, 2.89770, 7.00000, 0.42191, 0.08561, 0.24711, 0.01558, 0.12483, -3.98240, 0.74660, 2.88093, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15847, 0.07747, 0.11797, 0.00164, 0.04050, -2.90571, 1.27778, 3.84464, 4.00000, 0.32867, 0.07747, 0.20212, 0.00880, 0.09381, -3.15978, 1.45200, 3.54660, 6.00000, 0.48879, 0.07747, 0.29195, 0.02210, 0.14867, -3.10341, 1.58552, 3.54283, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14722, 0.11454, 0.13088, 0.00027, 0.01634, -3.83614, 1.27130, 2.90761, 2.00000, 0.14722, 0.11454, 0.13088, 0.00027, 0.01634, -3.83614, 1.27130, 2.90761, 5.00000, 0.47636, 0.11454, 0.31057, 0.02256, 0.15019, -3.71062, 1.55127, 2.93237, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16585, 0.11498, 0.13433, 0.00030, 0.01739, -1.55751, 3.46270, 3.22771, 7.00000, 0.19785, 0.11498, 0.14916, 0.00080, 0.02837, -1.56078, 3.52463, 3.15408, 10.00000, 0.45220, 0.11498, 0.23050, 0.01626, 0.12752, -1.53806, 3.48862, 3.20238, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14830, 0.04218, 0.10620, 0.00124, 0.03519, -1.98523, 2.34973, 3.90652, 13.00000, 0.27548, 0.04218, 0.16611, 0.00546, 0.07391, -2.08044, 2.24304, 3.91846, 14.00000, 0.37434, 0.04218, 0.18098, 0.00795, 0.08915, -2.03659, 2.24628, 3.93712, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16452, 0.03906, 0.09853, 0.00193, 0.04391, -0.79013, 2.80230, 4.03822, 12.00000, 0.32460, 0.03906, 0.17356, 0.00936, 0.09675, -0.80364, 2.78318, 4.05293, 19.00000, 0.44062, 0.03906, 0.25879, 0.01873, 0.13685, -0.74848, 2.75365, 4.08190, -0.76653, -0.13313, 0.46424, 0.66888, 0.05263, 0.94737
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12828, 0.06304, 0.08663, 0.00087, 0.02953, -1.28353, 2.86602, 3.87540, 10.00000, 0.32408, 0.06304, 0.18942, 0.00733, 0.08560, -1.44434, 2.90358, 3.77060, 12.00000, 0.44242, 0.06304, 0.22303, 0.01219, 0.11043, -1.44661, 2.89964, 3.77218, -0.19150, -0.25296, 0.53830, 0.71466, 0.08333, 0.91667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14842, 0.14663, 0.14752, 0.00000, 0.00089, -3.62439, 2.65707, 2.16448, 5.00000, 0.25372, 0.14663, 0.17870, 0.00154, 0.03926, -3.40508, 2.81857, 2.29297, 5.00000, 0.25372, 0.14663, 0.17870, 0.00154, 0.03926, -3.40508, 2.81857, 2.29297, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14189, 0.09526, 0.11857, 0.00054, 0.02332, -2.84276, 2.18962, 3.45484, 4.00000, 0.20826, 0.09526, 0.16209, 0.00217, 0.04658, -2.75954, 2.21720, 3.50311, 6.00000, 0.44992, 0.09526, 0.25487, 0.01869, 0.13672, -2.77746, 2.20893, 3.49070, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30307, 0.30307, 0.30307, 0.00000, 0.00000, -2.04216, 3.70969, 2.64282, 1.00000, 0.30307, 0.30307, 0.30307, 0.00000, 0.00000, -2.04216, 3.70969, 2.64282, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.15187, 0.12309, 0.13748, 0.00021, 0.01439, -2.58921, 3.01541, 3.01583, 2.00000, 0.15187, 0.12309, 0.13748, 0.00021, 0.01439, -2.58921, 3.01541, 3.01583, 2.00000, 0.15187, 0.12309, 0.13748, 0.00021, 0.01439, -2.58921, 3.01541, 3.01583, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32550, 0.20122, 0.26270, 0.00295, 0.05433, -1.98246, 4.52669, 0.56462, 7.00000, 0.48151, 0.20122, 0.29396, 0.00839, 0.09161, -1.99994, 4.50791, 0.63335, -0.76653, -0.65917, 1.49537, 0.16379, 0.28571, 0.71429
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29200, 0.29200, 0.29200, 0.00000, 0.00000, -1.11472, 4.66685, 1.40626, 4.00000, 0.46558, 0.29200, 0.40437, 0.00491, 0.07005, -1.31884, 4.53312, 1.57979, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.15587, 0.15587, 0.15587, 0.00000, 0.00000, -0.70511, 4.85576, 0.94771, 1.00000, 0.15587, 0.15587, 0.15587, 0.00000, 0.00000, -0.70511, 4.85576, 0.94771, 4.00000, 0.48118, 0.15587, 0.36608, 0.01550, 0.12452, -0.79056, 4.87498, 0.58169, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28321, 0.16692, 0.22604, 0.00226, 0.04749, -1.29594, 4.74892, 0.62785, 4.00000, 0.47182, 0.16692, 0.28748, 0.01302, 0.11410, -1.42974, 4.69462, 0.72352, -0.19150, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.06056, 0.06056, 0.06056, 0.00000, 0.00000, -0.71543, 3.93176, 2.99245, 7.00000, 0.32541, 0.06056, 0.22838, 0.00646, 0.08035, -0.65711, 3.83438, 3.10862, 11.00000, 0.49397, 0.06056, 0.29942, 0.01387, 0.11778, -0.68997, 3.77861, 3.16966, -0.64123, -0.12779, 0.65841, 0.46938, 0.09091, 0.90909
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 12.00000, 0.15906, 0.05359, 0.09911, 0.00120, 0.03462, 0.06236, 3.17911, 3.82744, 17.00000, 0.31173, 0.05359, 0.13791, 0.00506, 0.07112, 0.02683, 3.15457, 3.85029, 18.00000, 0.37876, 0.05359, 0.15129, 0.00782, 0.08844, 0.02602, 3.15870, 3.84763, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 0.16486, 0.09594, 0.13477, 0.00041, 0.02033, 0.75359, 3.92358, 2.95831, 15.00000, 0.28622, 0.09594, 0.17890, 0.00334, 0.05777, 0.71054, 3.98464, 2.88824, 20.00000, 0.47995, 0.09594, 0.23494, 0.01240, 0.11133, 0.74941, 3.97600, 2.88587, -0.64123, 0.10178, 0.52439, 0.37383, 0.05000, 0.95000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 0.15695, 0.06433, 0.10716, 0.00116, 0.03411, 0.04768, 3.85162, 3.15584, 15.00000, 0.31619, 0.06433, 0.14642, 0.00572, 0.07563, 0.03548, 3.83366, 3.18071, 15.00000, 0.31619, 0.06433, 0.14642, 0.00572, 0.07563, 0.03548, 3.83366, 3.18071, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.10394, 0.08252, 0.09070, 0.00009, 0.00945, 0.62733, 4.88235, 0.83198, 3.00000, 0.10394, 0.08252, 0.09070, 0.00009, 0.00945, 0.62733, 4.88235, 0.83198, 4.00000, 0.34371, 0.08252, 0.15395, 0.01207, 0.10986, 0.72195, 4.86932, 0.79985, -0.64123, 0.11238, 0.80685, 0.08077, 0.25000, 0.75000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 0.10762, 0.04778, 0.07785, 0.00050, 0.02226, 1.51745, 4.37697, 1.78960, 9.00000, 0.31609, 0.04778, 0.17191, 0.00943, 0.09712, 1.45661, 4.41276, 1.74218, 11.00000, 0.49617, 0.04778, 0.21971, 0.01868, 0.13669, 1.48070, 4.41813, 1.70912, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
