-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35586, 0.34702, 0.35144, 0.00002, 0.00442, -2.57612, 4.18678, 0.81831, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24635, 0.24635, 0.24635, 0.00000, 0.00000, -2.60088, 3.72492, 2.06602, 2.00000, 0.43193, 0.24635, 0.33914, 0.00861, 0.09279, -2.36540, 3.89329, 2.02152, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35363, 0.34257, 0.34810, 0.00003, 0.00553, -2.82650, 3.81398, 1.54350, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22378, 0.22378, 0.22378, 0.00000, 0.00000, -3.82202, 1.99739, 2.51717, 2.00000, 0.40168, 0.22378, 0.31273, 0.00791, 0.08895, -3.74332, 2.18917, 2.47217, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29816, 0.27787, 0.28802, 0.00010, 0.01014, -3.96712, 0.49299, 2.98720, 2.00000, 0.29816, 0.27787, 0.28802, 0.00010, 0.01014, -3.96712, 0.49299, 2.98720, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25816, 0.25816, 0.25816, 0.00000, 0.00000, -2.68388, 1.63619, 3.87399, 2.00000, 0.35271, 0.25816, 0.30544, 0.00223, 0.04727, -2.82156, 1.66046, 3.76011, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13159, 0.12845, 0.13002, 0.00000, 0.00157, -1.62337, 3.41444, 3.23990, 2.00000, 0.13159, 0.12845, 0.13002, 0.00000, 0.00157, -1.62337, 3.41444, 3.23990, 3.00000, 0.44165, 0.12845, 0.23390, 0.02158, 0.14691, -1.68437, 3.35768, 3.27332, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31311, 0.19358, 0.25334, 0.00357, 0.05977, -1.91806, 2.18902, 4.02585, 3.00000, 0.48335, 0.19358, 0.33001, 0.01414, 0.11890, -1.90943, 2.33188, 3.94659, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.10877, 0.10877, 0.10877, 0.00000, 0.00000, -0.89061, 2.36139, 4.29693, 2.00000, 0.30212, 0.10877, 0.20545, 0.00935, 0.09668, -0.81470, 2.78120, 4.03192, 2.00000, 0.30212, 0.10877, 0.20545, 0.00935, 0.09668, -0.81470, 2.78120, 4.03192, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13372, 0.13372, 0.13372, 0.00000, 0.00000, -2.12284, 2.90492, 3.46183, 1.00000, 0.13372, 0.13372, 0.13372, 0.00000, 0.00000, -2.12284, 2.90492, 3.46183, 2.00000, 0.40752, 0.13372, 0.27062, 0.01874, 0.13690, -1.97315, 2.84392, 3.59013, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26824, 0.18241, 0.22532, 0.00184, 0.04292, -2.94299, 2.15316, 3.40037, 3.00000, 0.39003, 0.18241, 0.28023, 0.00726, 0.08519, -2.80926, 2.09799, 3.53520, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21619, 0.21619, 0.21619, 0.00000, 0.00000, -2.07513, 3.73947, 2.58300, 2.00000, 0.42144, 0.21619, 0.31881, 0.01053, 0.10262, -2.04752, 3.60509, 2.77575, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35270, 0.35270, 0.35270, 0.00000, 0.00000, -2.91099, 3.11451, 2.60469, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26156, 0.18803, 0.21301, 0.00118, 0.03434, -1.77927, 4.65586, 0.19287, 3.00000, 0.26156, 0.18803, 0.21301, 0.00118, 0.03434, -1.77927, 4.65586, 0.19287, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15252, 0.14991, 0.15084, 0.00000, 0.00119, -1.22800, 4.58129, 1.53726, 4.00000, 0.33310, 0.14991, 0.19640, 0.00623, 0.07893, -1.19001, 4.60735, 1.49524, 6.00000, 0.45514, 0.14991, 0.27406, 0.01644, 0.12821, -1.32234, 4.52344, 1.58671, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.12843, 0.08528, 0.10685, 0.00047, 0.02157, -0.93400, 4.84706, 0.62321, 3.00000, 0.23024, 0.08528, 0.14798, 0.00369, 0.06078, -0.72898, 4.89373, 0.44009, 3.00000, 0.23024, 0.08528, 0.14798, 0.00369, 0.06078, -0.72898, 4.89373, 0.44009, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.13378, 0.09130, 0.11254, 0.00045, 0.02124, -1.20167, 4.74691, 0.81570, 3.00000, 0.18790, 0.09130, 0.13766, 0.00156, 0.03953, -1.37636, 4.69811, 0.81683, 4.00000, 0.33383, 0.09130, 0.18670, 0.00839, 0.09159, -1.39398, 4.71061, 0.70463, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27365, 0.18370, 0.22868, 0.00202, 0.04497, -1.18757, 3.82738, 2.94426, 5.00000, 0.49066, 0.18370, 0.35586, 0.01250, 0.11181, -0.99842, 3.96446, 2.81582, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.14916, 0.11348, 0.13459, 0.00023, 0.01528, -0.08995, 3.26253, 3.76041, 5.00000, 0.26685, 0.11348, 0.17492, 0.00298, 0.05455, 0.14379, 3.31845, 3.70565, 6.00000, 0.48887, 0.11348, 0.22725, 0.01617, 0.12716, 0.17913, 3.27218, 3.74588, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.14851, 0.09872, 0.12361, 0.00062, 0.02490, 0.91235, 4.13101, 2.64414, 5.00000, 0.24933, 0.09872, 0.18189, 0.00314, 0.05602, 0.76545, 3.83322, 3.07041, 9.00000, 0.48445, 0.09872, 0.29360, 0.01809, 0.13451, 0.76380, 3.89442, 2.99779, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.08998, 0.04579, 0.06789, 0.00049, 0.02210, -0.03892, 4.01127, 2.96233, 3.00000, 0.30411, 0.04579, 0.14663, 0.01273, 0.11281, -0.00933, 3.97942, 2.99837, 6.00000, 0.41649, 0.04579, 0.27176, 0.02225, 0.14918, 0.08766, 3.89742, 3.10270, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
