-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12521, 0.08597, 0.10559, 0.00038, 0.01962, -2.97174, 3.94420, 0.68191, 6.00000, 0.31602, 0.08597, 0.21666, 0.00705, 0.08397, -2.80877, 4.06286, 0.61100, 8.00000, 0.45222, 0.08597, 0.26788, 0.01339, 0.11574, -2.81162, 4.06932, 0.54589, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16623, 0.05384, 0.11012, 0.00118, 0.03428, -3.49369, 3.16626, 1.54719, 18.00000, 0.31890, 0.05384, 0.18856, 0.00663, 0.08144, -3.47363, 3.18047, 1.57879, 23.00000, 0.47209, 0.05384, 0.23788, 0.01447, 0.12030, -3.47953, 3.18296, 1.55195, -0.64123, -2.88604, 2.59457, 1.29147, 0.91304, 0.08696
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15583, 0.04907, 0.10848, 0.00156, 0.03947, -2.22392, 3.94205, 2.06243, 13.00000, 0.30314, 0.04907, 0.16170, 0.00621, 0.07879, -2.18119, 3.95587, 2.08205, 18.00000, 0.46209, 0.04907, 0.23198, 0.01768, 0.13297, -2.24028, 3.92682, 2.07423, -0.64123, -0.60432, 1.05443, 0.54989, 0.72222, 0.27778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15810, 0.06949, 0.11380, 0.00196, 0.04430, -3.08239, 3.58219, 1.57677, 5.00000, 0.28615, 0.06949, 0.20236, 0.00620, 0.07874, -3.02323, 3.64985, 1.52375, 11.00000, 0.48685, 0.06949, 0.31207, 0.01425, 0.11936, -3.06137, 3.63947, 1.48189, -0.19150, -1.25387, 1.66465, 0.58922, 0.81818, 0.18182
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15196, 0.03662, 0.09473, 0.00117, 0.03414, -4.01080, 1.91505, 2.24027, 29.00000, 0.32682, 0.03662, 0.14919, 0.00516, 0.07183, -4.00456, 1.93476, 2.22794, 33.00000, 0.49846, 0.03662, 0.18163, 0.01249, 0.11174, -4.01032, 1.93667, 2.21646, -0.64123, -10.56672, 5.51065, 6.05607, 0.96970, 0.03030
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15930, 0.02938, 0.08186, 0.00179, 0.04225, -4.12592, 0.73562, 2.67983, 27.00000, 0.32871, 0.02938, 0.14418, 0.00883, 0.09397, -4.10181, 0.76871, 2.70254, 32.00000, 0.46689, 0.02938, 0.18464, 0.01669, 0.12921, -4.08541, 0.74535, 2.72964, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 0.15863, 0.03187, 0.09136, 0.00117, 0.03423, -3.13512, 1.49243, 3.56039, 45.00000, 0.24275, 0.03187, 0.12507, 0.00380, 0.06165, -3.16975, 1.48543, 3.52984, 52.00000, 0.46654, 0.03187, 0.16565, 0.01405, 0.11854, -3.15897, 1.46688, 3.54910, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.11418, 0.04497, 0.08215, 0.00042, 0.02050, -3.72992, 1.48541, 2.93452, 20.00000, 0.32859, 0.04497, 0.16369, 0.00966, 0.09827, -3.71721, 1.51117, 2.94172, 24.00000, 0.49079, 0.04497, 0.20480, 0.01727, 0.13140, -3.70199, 1.53690, 2.95228, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16644, 0.04914, 0.10860, 0.00172, 0.04143, -1.61010, 3.52931, 3.11045, 25.00000, 0.33145, 0.04914, 0.17668, 0.00690, 0.08305, -1.64176, 3.49904, 3.12691, 29.00000, 0.49566, 0.04914, 0.21094, 0.01367, 0.11693, -1.63177, 3.53483, 3.09314, -0.64123, -0.30829, 0.68893, 0.61936, 0.93103, 0.06897
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 36.00000, 0.15772, 0.04159, 0.09811, 0.00104, 0.03231, -2.14073, 2.18611, 3.92219, 47.00000, 0.28165, 0.04159, 0.12646, 0.00365, 0.06041, -2.10371, 2.24677, 3.90224, 52.00000, 0.46573, 0.04159, 0.15577, 0.01156, 0.10751, -2.07685, 2.25651, 3.90996, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.16276, 0.04971, 0.12639, 0.00167, 0.04083, -0.77389, 2.55272, 4.20911, 10.00000, 0.25757, 0.04971, 0.17580, 0.00353, 0.05944, -0.67704, 2.61491, 4.18315, 13.00000, 0.48915, 0.04971, 0.22831, 0.01276, 0.11296, -0.71454, 2.66075, 4.14235, -0.76653, -0.13313, 0.46424, 0.66888, 0.84615, 0.15385
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15854, 0.05355, 0.10929, 0.00150, 0.03868, -1.60015, 2.92589, 3.68003, 24.00000, 0.28341, 0.05355, 0.17520, 0.00392, 0.06262, -1.51729, 2.91067, 3.72896, 31.00000, 0.46811, 0.05355, 0.22547, 0.01219, 0.11039, -1.47183, 2.92980, 3.73452, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.07631, 0.04281, 0.06148, 0.00014, 0.01179, -3.31199, 2.94156, 2.28263, 18.00000, 0.33235, 0.04281, 0.17297, 0.00831, 0.09117, -3.41879, 2.82980, 2.26152, 26.00000, 0.45143, 0.04281, 0.23980, 0.01636, 0.12790, -3.43892, 2.78029, 2.28664, 1.50586, -2.37638, 1.85065, 1.52573, 0.88462, 0.11538
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.13107, 0.02453, 0.08338, 0.00090, 0.02997, -2.75949, 2.31319, 3.43795, 25.00000, 0.21916, 0.02453, 0.10501, 0.00264, 0.05139, -2.75739, 2.31181, 3.44127, 26.00000, 0.41808, 0.02453, 0.11705, 0.00616, 0.07851, -2.76408, 2.30890, 3.43860, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15393, 0.05554, 0.10338, 0.00099, 0.03146, -2.36953, 3.32463, 2.84872, 15.00000, 0.32421, 0.05554, 0.17208, 0.00750, 0.08663, -2.40852, 3.33580, 2.79807, 20.00000, 0.49485, 0.05554, 0.24344, 0.02123, 0.14571, -2.32572, 3.43656, 2.74173, 1.50586, -0.56481, 0.87972, 0.68510, 0.90000, 0.10000
