-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.14756, 0.02721, 0.08706, 0.00092, 0.03033, -2.77022, 4.07555, 0.72513, 49.00000, 0.29530, 0.02721, 0.13568, 0.00612, 0.07825, -2.75951, 4.08144, 0.72885, 58.00000, 0.49699, 0.02721, 0.17397, 0.01351, 0.11624, -2.74994, 4.09167, 0.71396, -0.76653, -1.37444, 1.98030, 0.39414, 0.13793, 0.86207
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 64.00000, 0.16237, 0.02024, 0.07883, 0.00145, 0.03812, -3.49096, 3.16296, 1.59411, 84.00000, 0.32871, 0.02024, 0.11467, 0.00597, 0.07725, -3.49819, 3.15727, 1.58570, 93.00000, 0.49268, 0.02024, 0.14465, 0.01399, 0.11829, -3.49995, 3.15849, 1.58097, -0.64123, -2.88604, 2.59457, 1.29147, 0.25806, 0.74194
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.15625, 0.01936, 0.08914, 0.00129, 0.03597, -2.19925, 3.94180, 2.09293, 63.00000, 0.32829, 0.01936, 0.14080, 0.00657, 0.08105, -2.22991, 3.93096, 2.07545, 72.00000, 0.48017, 0.01936, 0.17449, 0.01389, 0.11786, -2.21881, 3.93388, 2.07947, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.15697, 0.01872, 0.08567, 0.00145, 0.03802, -2.92700, 3.71456, 1.54159, 52.00000, 0.33053, 0.01872, 0.13073, 0.00727, 0.08526, -2.90936, 3.73053, 1.53802, 60.00000, 0.46881, 0.01872, 0.16342, 0.01360, 0.11661, -2.92089, 3.71901, 1.54749, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 66.00000, 0.16629, 0.02221, 0.08836, 0.00149, 0.03858, -3.94544, 2.06742, 2.21520, 84.00000, 0.32494, 0.02221, 0.12059, 0.00538, 0.07335, -3.97272, 2.02810, 2.20100, 94.00000, 0.49036, 0.02221, 0.15087, 0.01271, 0.11274, -3.96447, 2.03807, 2.20624, -0.64123, -10.56672, 5.51065, 6.05607, 0.36170, 0.63830
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 42.00000, 0.16454, 0.02978, 0.09178, 0.00186, 0.04311, -4.08103, 0.76840, 2.74589, 62.00000, 0.31720, 0.02978, 0.13573, 0.00591, 0.07686, -4.05704, 0.77137, 2.77695, 68.00000, 0.44717, 0.02978, 0.15659, 0.00999, 0.09994, -4.05997, 0.76428, 2.77498, -0.76653, 9.35336, -1.86160, -6.49176, 0.64706, 0.35294
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.16447, 0.01816, 0.10023, 0.00154, 0.03931, -3.16683, 1.60000, 3.48139, 72.00000, 0.32005, 0.01816, 0.13730, 0.00538, 0.07333, -3.16634, 1.59022, 3.48531, 79.00000, 0.48573, 0.01816, 0.16116, 0.01091, 0.10443, -3.15603, 1.59277, 3.49469, -0.64123, -1.63909, 0.81587, 1.82322, 0.53165, 0.46835
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 51.00000, 0.16120, 0.02326, 0.08262, 0.00163, 0.04032, -3.77459, 1.49074, 2.87886, 74.00000, 0.33078, 0.02326, 0.12929, 0.00699, 0.08360, -3.74734, 1.50680, 2.90511, 82.00000, 0.47378, 0.02326, 0.15512, 0.01271, 0.11276, -3.73782, 1.51679, 2.91307, -0.19150, -9.32863, 3.30198, 7.02665, 0.53659, 0.46341
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 0.16454, 0.01900, 0.09892, 0.00146, 0.03817, -1.59263, 3.49636, 3.16031, 64.00000, 0.32918, 0.01900, 0.16205, 0.00750, 0.08658, -1.56747, 3.52845, 3.13651, 74.00000, 0.47595, 0.01900, 0.19771, 0.01482, 0.12172, -1.58799, 3.51651, 3.13924, -0.64123, -0.30829, 0.68893, 0.61936, 0.37838, 0.62162
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 0.16363, 0.02570, 0.09314, 0.00146, 0.03825, -2.09339, 2.16888, 3.95304, 52.00000, 0.31200, 0.02570, 0.12963, 0.00487, 0.06981, -2.06753, 2.14824, 3.97724, 59.00000, 0.49782, 0.02570, 0.16385, 0.01321, 0.11493, -2.04914, 2.15417, 3.98350, -0.64123, -0.49591, 0.54500, 0.95092, 0.49153, 0.50847
