-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15128, 0.07773, 0.12494, 0.00067, 0.02591, -2.82970, 4.01469, 0.80937, 7.00000, 0.27764, 0.07773, 0.16411, 0.00439, 0.06622, -2.80318, 4.04919, 0.74235, 7.00000, 0.27764, 0.07773, 0.16411, 0.00439, 0.06622, -2.80318, 4.04919, 0.74235, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16320, 0.04446, 0.11523, 0.00209, 0.04568, -3.57884, 3.14695, 1.45418, 10.00000, 0.28711, 0.04446, 0.17824, 0.00560, 0.07485, -3.52359, 3.22656, 1.39888, 13.00000, 0.48313, 0.04446, 0.23677, 0.01682, 0.12969, -3.52569, 3.18831, 1.47598, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15823, 0.07931, 0.12455, 0.00068, 0.02617, -2.33912, 3.91848, 1.97354, 11.00000, 0.28702, 0.07931, 0.17579, 0.00411, 0.06413, -2.29764, 3.91765, 2.03606, 12.00000, 0.36455, 0.07931, 0.19152, 0.00649, 0.08057, -2.32579, 3.90637, 2.02619, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16300, 0.10467, 0.14113, 0.00067, 0.02595, -2.91780, 3.62689, 1.77355, 8.00000, 0.29751, 0.10467, 0.20395, 0.00386, 0.06213, -2.97235, 3.68297, 1.55646, 9.00000, 0.41086, 0.10467, 0.22694, 0.00766, 0.08752, -2.92788, 3.72439, 1.53713, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16039, 0.04376, 0.11291, 0.00137, 0.03700, -3.89879, 1.97470, 2.36262, 11.00000, 0.28998, 0.04376, 0.16817, 0.00656, 0.08102, -3.97016, 1.94835, 2.27494, 13.00000, 0.49579, 0.04376, 0.20846, 0.01515, 0.12308, -3.97213, 2.01449, 2.20794, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16412, 0.03681, 0.09129, 0.00162, 0.04023, -4.05442, 0.75854, 2.76603, 31.00000, 0.31952, 0.03681, 0.13231, 0.00647, 0.08045, -4.06096, 0.74282, 2.76693, 35.00000, 0.46929, 0.03681, 0.16619, 0.01483, 0.12178, -4.05701, 0.72572, 2.77786, -0.76653, 9.35336, -1.86160, -6.49176, 0.02857, 0.97143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16302, 0.03433, 0.09925, 0.00150, 0.03877, -3.13643, 1.34666, 3.60991, 23.00000, 0.31177, 0.03433, 0.14942, 0.00653, 0.08082, -3.15519, 1.33834, 3.60005, 30.00000, 0.48439, 0.03433, 0.20886, 0.01710, 0.13075, -3.12557, 1.40151, 3.60105, -0.64123, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16391, 0.04334, 0.10162, 0.00144, 0.03788, -3.81608, 1.28792, 2.93443, 16.00000, 0.23665, 0.04334, 0.13588, 0.00374, 0.06119, -3.78361, 1.35525, 2.93685, 18.00000, 0.36525, 0.04334, 0.16113, 0.00843, 0.09181, -3.77354, 1.37359, 2.93943, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14430, 0.04563, 0.10938, 0.00106, 0.03252, -1.68650, 3.36669, 3.27074, 8.00000, 0.28417, 0.04563, 0.14392, 0.00471, 0.06861, -1.67274, 3.33365, 3.30801, 12.00000, 0.36532, 0.04563, 0.21133, 0.01228, 0.11082, -1.65944, 3.39539, 3.24786, -0.64123, -0.30829, 0.68893, 0.61936, 0.08333, 0.91667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16217, 0.04294, 0.11457, 0.00110, 0.03319, -2.02992, 2.30313, 3.91037, 20.00000, 0.31455, 0.04294, 0.16545, 0.00491, 0.07007, -2.01638, 2.23497, 3.95747, 24.00000, 0.49299, 0.04294, 0.21245, 0.01552, 0.12458, -1.96610, 2.24259, 3.97634, -0.64123, -0.49591, 0.54500, 0.95092, 0.08333, 0.91667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14077, 0.07930, 0.10588, 0.00054, 0.02327, -0.86777, 2.65983, 4.10133, 11.00000, 0.32999, 0.07930, 0.21412, 0.00814, 0.09021, -0.75302, 2.70250, 4.09874, 14.00000, 0.48965, 0.07930, 0.26383, 0.01573, 0.12542, -0.77806, 2.66338, 4.12091, -0.76653, -0.13313, 0.46424, 0.66888, 0.14286, 0.85714
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16306, 0.08149, 0.14074, 0.00092, 0.03030, -1.44197, 2.91197, 3.76305, 9.00000, 0.26708, 0.08149, 0.17888, 0.00306, 0.05530, -1.32277, 2.93236, 3.79197, 10.00000, 0.42685, 0.08149, 0.20368, 0.00829, 0.09103, -1.37073, 2.92930, 3.77637, -0.19150, -0.25296, 0.53830, 0.71466, 0.30000, 0.70000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15488, 0.04246, 0.11573, 0.00151, 0.03888, -3.51622, 2.59771, 2.39076, 13.00000, 0.30110, 0.04246, 0.19241, 0.00655, 0.08093, -3.47820, 2.70024, 2.32837, 16.00000, 0.45150, 0.04246, 0.23759, 0.01421, 0.11923, -3.50404, 2.72379, 2.25393, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15951, 0.03942, 0.09501, 0.00167, 0.04088, -2.81738, 2.28294, 3.40880, 17.00000, 0.28652, 0.03942, 0.14678, 0.00555, 0.07449, -2.82953, 2.25456, 3.41493, 18.00000, 0.45954, 0.03942, 0.16416, 0.01037, 0.10185, -2.84932, 2.25406, 3.39905, 1.50586, -0.90211, 0.74373, 1.15838, 0.05556, 0.94444
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14191, 0.11579, 0.12885, 0.00017, 0.01306, -2.46532, 3.31065, 2.81392, 3.00000, 0.23302, 0.11579, 0.16357, 0.00253, 0.05025, -2.31025, 3.38861, 2.83230, 4.00000, 0.38734, 0.11579, 0.21952, 0.01128, 0.10622, -2.31777, 3.38337, 2.83317, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.16530, 0.06292, 0.11813, 0.00137, 0.03704, -2.83646, 2.83377, 2.94774, 14.00000, 0.32520, 0.06292, 0.18369, 0.00592, 0.07694, -2.89569, 2.82345, 2.88573, 17.00000, 0.49498, 0.06292, 0.23202, 0.01591, 0.12613, -2.84089, 2.84431, 2.92130, 2.20394, -1.00000, 1.00000, 1.00000, 0.23529, 0.76471
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32872, 0.17566, 0.25219, 0.00586, 0.07653, -2.09535, 4.51951, 0.10045, 3.00000, 0.49099, 0.17566, 0.33179, 0.01658, 0.12875, -2.06968, 4.52276, 0.27025, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16057, 0.11992, 0.13764, 0.00029, 0.01700, -1.39208, 4.38292, 1.82760, 6.00000, 0.32009, 0.11992, 0.21227, 0.00679, 0.08238, -1.39229, 4.43419, 1.72723, 7.00000, 0.38387, 0.11992, 0.23678, 0.00942, 0.09707, -1.41507, 4.39770, 1.80210, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
