-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15425, 0.03908, 0.07802, 0.00122, 0.03489, -2.78535, 4.04324, 0.77535, 20.00000, 0.30022, 0.03908, 0.14281, 0.00781, 0.08838, -2.78454, 4.06034, 0.69141, 22.00000, 0.45018, 0.03908, 0.16615, 0.01278, 0.11305, -2.78470, 4.06234, 0.69172, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16018, 0.04718, 0.09697, 0.00148, 0.03848, -3.47527, 3.25448, 1.44379, 10.00000, 0.27920, 0.04718, 0.13767, 0.00539, 0.07338, -3.44536, 3.26103, 1.50789, 15.00000, 0.43616, 0.04718, 0.22118, 0.01780, 0.13343, -3.45374, 3.28314, 1.44000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.13436, 0.01498, 0.06850, 0.00089, 0.02981, -2.14425, 4.05124, 1.92737, 27.00000, 0.26957, 0.01498, 0.10325, 0.00503, 0.07092, -2.13260, 4.04827, 1.94993, 33.00000, 0.47264, 0.01498, 0.15781, 0.01809, 0.13450, -2.15589, 4.01830, 1.98444, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14657, 0.04444, 0.09658, 0.00102, 0.03197, -2.90805, 3.84626, 1.24533, 16.00000, 0.25842, 0.04444, 0.12604, 0.00298, 0.05459, -2.86622, 3.85391, 1.31719, 21.00000, 0.46136, 0.04444, 0.19345, 0.01707, 0.13064, -2.88699, 3.83304, 1.33504, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12542, 0.08720, 0.11005, 0.00027, 0.01647, -3.88139, 1.79416, 2.54028, 9.00000, 0.28925, 0.08720, 0.18898, 0.00391, 0.06255, -3.89822, 2.04570, 2.32054, 11.00000, 0.39842, 0.08720, 0.22129, 0.00808, 0.08990, -3.93742, 2.02823, 2.25861, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.05910, 0.05910, 0.05910, 0.00000, 0.00000, -3.69490, 0.87944, 3.25073, 4.00000, 0.22836, 0.05910, 0.16333, 0.00403, 0.06346, -3.92486, 0.81188, 2.95303, 4.00000, 0.22836, 0.05910, 0.16333, 0.00403, 0.06346, -3.92486, 0.81188, 2.95303, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09878, 0.08257, 0.09068, 0.00007, 0.00810, -2.95645, 1.57509, 3.67565, 5.00000, 0.29355, 0.08257, 0.18074, 0.00627, 0.07920, -3.15256, 1.36644, 3.59373, 5.00000, 0.29355, 0.08257, 0.18074, 0.00627, 0.07920, -3.15256, 1.36644, 3.59373, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13625, 0.10569, 0.11903, 0.00016, 0.01278, -3.54037, 1.52445, 3.14609, 6.00000, 0.28746, 0.10569, 0.18326, 0.00470, 0.06855, -3.74842, 1.47201, 2.91501, 6.00000, 0.28746, 0.10569, 0.18326, 0.00470, 0.06855, -3.74842, 1.47201, 2.91501, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.12639, 0.02516, 0.07324, 0.00105, 0.03240, -1.44029, 3.63586, 3.07542, 21.00000, 0.32420, 0.02516, 0.10525, 0.00587, 0.07664, -1.48178, 3.61226, 3.07682, 26.00000, 0.49371, 0.02516, 0.17221, 0.02384, 0.15439, -1.48110, 3.63926, 3.04664, -0.64123, -0.30829, 0.68893, 0.61936, 0.03846, 0.96154
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16328, 0.03757, 0.12126, 0.00214, 0.04623, -1.81487, 2.51903, 3.89428, 9.00000, 0.32887, 0.03757, 0.17146, 0.00579, 0.07610, -1.93575, 2.48713, 3.85122, 9.00000, 0.32887, 0.03757, 0.17146, 0.00579, 0.07610, -1.93575, 2.48713, 3.85122, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
