-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16164, 0.04357, 0.07204, 0.00132, 0.03640, -2.56527, 4.16298, 0.95942, 12.00000, 0.26508, 0.04357, 0.11068, 0.00568, 0.07534, -2.58608, 4.16420, 0.88825, 18.00000, 0.46769, 0.04357, 0.20328, 0.02156, 0.14683, -2.61144, 4.14722, 0.87129, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.15493, 0.02407, 0.10105, 0.00129, 0.03589, -3.45303, 3.23724, 1.52114, 21.00000, 0.31245, 0.02407, 0.14347, 0.00517, 0.07190, -3.46049, 3.20679, 1.56902, 24.00000, 0.40940, 0.02407, 0.17279, 0.01062, 0.10306, -3.45227, 3.20534, 1.58735, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16511, 0.01365, 0.07337, 0.00183, 0.04284, -2.16176, 3.96236, 2.09239, 63.00000, 0.31167, 0.01365, 0.09684, 0.00478, 0.06914, -2.16403, 3.95808, 2.09814, 67.00000, 0.44030, 0.01365, 0.11423, 0.00938, 0.09685, -2.16520, 3.95944, 2.09460, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14107, 0.03821, 0.08855, 0.00101, 0.03177, -2.92496, 3.75231, 1.45623, 20.00000, 0.31659, 0.03821, 0.15046, 0.00759, 0.08711, -2.90267, 3.76058, 1.48311, 21.00000, 0.38128, 0.03821, 0.16145, 0.00964, 0.09820, -2.90731, 3.74555, 1.50798, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15137, 0.03613, 0.11045, 0.00232, 0.04821, -3.82621, 2.19417, 2.30129, 18.00000, 0.30442, 0.03613, 0.19504, 0.00764, 0.08739, -3.93141, 2.09811, 2.21032, 18.00000, 0.30442, 0.03613, 0.19504, 0.00764, 0.08739, -3.93141, 2.09811, 2.21032, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15128, 0.05889, 0.10508, 0.00213, 0.04620, -3.98086, 0.52214, 2.96519, 3.00000, 0.24548, 0.05889, 0.15188, 0.00580, 0.07618, -3.95505, 0.56147, 2.98905, 4.00000, 0.39750, 0.05889, 0.21329, 0.01566, 0.12516, -3.92954, 0.55377, 3.01813, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.15826, 0.02511, 0.09046, 0.00177, 0.04211, -3.15147, 1.56360, 3.51137, 33.00000, 0.33264, 0.02511, 0.14149, 0.00703, 0.08384, -3.18190, 1.53776, 3.49915, 34.00000, 0.44913, 0.02511, 0.15054, 0.00952, 0.09759, -3.18640, 1.55390, 3.48676, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.13993, 0.09241, 0.10980, 0.00024, 0.01563, -3.62499, 1.63170, 2.99695, 14.00000, 0.28982, 0.09241, 0.14546, 0.00388, 0.06227, -3.64196, 1.59573, 2.99132, 17.00000, 0.43957, 0.09241, 0.19293, 0.01377, 0.11734, -3.63485, 1.56086, 3.02178, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 107.00000, 0.16594, 0.00995, 0.05767, 0.00142, 0.03766, -1.44917, 3.52317, 3.18991, 113.00000, 0.28180, 0.00995, 0.06706, 0.00298, 0.05459, -1.46371, 3.52291, 3.18426, 115.00000, 0.45773, 0.00995, 0.07385, 0.00553, 0.07440, -1.46631, 3.52199, 3.18438, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 61.00000, 0.16490, 0.01137, 0.06364, 0.00151, 0.03886, -1.94852, 2.23078, 3.99268, 69.00000, 0.33269, 0.01137, 0.08618, 0.00546, 0.07389, -1.96283, 2.20893, 3.99730, 76.00000, 0.44585, 0.01137, 0.11543, 0.01351, 0.11623, -1.96202, 2.21337, 3.99602, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
