-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.04647, 0.04647, 0.04647, 0.00000, 0.00000, -2.30584, 4.29062, 1.12097, 3.00000, 0.24944, 0.04647, 0.17682, 0.00853, 0.09237, -2.79677, 4.01894, 0.86613, 4.00000, 0.37065, 0.04647, 0.22528, 0.01344, 0.11595, -2.71745, 4.06169, 0.93282, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15221, 0.06506, 0.12311, 0.00168, 0.04105, -3.53120, 3.08097, 1.63117, 8.00000, 0.28540, 0.06506, 0.20869, 0.00530, 0.07279, -3.49069, 3.12026, 1.65784, 9.00000, 0.41216, 0.06506, 0.23130, 0.00880, 0.09380, -3.50527, 3.10401, 1.66434, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15349, 0.03726, 0.09173, 0.00216, 0.04650, -2.35409, 3.91901, 1.98656, 11.00000, 0.33042, 0.03726, 0.15967, 0.00901, 0.09490, -2.29306, 3.96642, 1.96674, 12.00000, 0.36534, 0.03726, 0.17681, 0.01149, 0.10717, -2.28334, 3.97345, 1.96517, -0.64123, -0.60432, 1.05443, 0.54989, 0.08333, 0.91667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27846, 0.27846, 0.27846, 0.00000, 0.00000, -2.70042, 3.89389, 1.56386, 3.00000, 0.49555, 0.27846, 0.38918, 0.00786, 0.08868, -2.86312, 3.67611, 1.75425, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.13509, 0.04222, 0.09066, 0.00062, 0.02496, -3.87609, 2.04925, 2.35570, 21.00000, 0.32022, 0.04222, 0.15909, 0.00872, 0.09341, -3.92000, 2.04314, 2.27123, 26.00000, 0.45346, 0.04222, 0.20574, 0.01647, 0.12833, -3.94403, 1.98695, 2.27788, -0.64123, -10.56672, 5.51065, 6.05607, 0.03846, 0.96154
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15664, 0.01250, 0.06245, 0.00153, 0.03915, -3.95162, 0.81044, 2.91861, 22.00000, 0.26819, 0.01250, 0.11138, 0.00657, 0.08107, -3.98004, 0.79723, 2.88227, 24.00000, 0.43241, 0.01250, 0.13561, 0.01256, 0.11206, -3.97094, 0.79285, 2.89766, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.15934, 0.01904, 0.07476, 0.00176, 0.04197, -3.17686, 1.45558, 3.53442, 38.00000, 0.32692, 0.01904, 0.11033, 0.00671, 0.08190, -3.17737, 1.49371, 3.52096, 41.00000, 0.48008, 0.01904, 0.13426, 0.01356, 0.11645, -3.17288, 1.49875, 3.52377, -0.64123, -1.63909, 0.81587, 1.82322, 0.02439, 0.97561
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.12976, 0.02251, 0.08004, 0.00091, 0.03020, -3.70699, 1.54064, 2.93629, 27.00000, 0.32077, 0.02251, 0.10730, 0.00397, 0.06304, -3.72677, 1.54107, 2.90956, 29.00000, 0.45629, 0.02251, 0.12718, 0.00929, 0.09637, -3.71531, 1.56929, 2.90991, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.15640, 0.02978, 0.08719, 0.00136, 0.03683, -1.50385, 3.48642, 3.21396, 26.00000, 0.32650, 0.02978, 0.14268, 0.00843, 0.09183, -1.51533, 3.47386, 3.21723, 29.00000, 0.41217, 0.02978, 0.16815, 0.01325, 0.11513, -1.54619, 3.44920, 3.22647, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16142, 0.01690, 0.07577, 0.00147, 0.03832, -1.99284, 2.28956, 3.94064, 32.00000, 0.30136, 0.01690, 0.09926, 0.00541, 0.07354, -1.98715, 2.30300, 3.93492, 33.00000, 0.35943, 0.01690, 0.10714, 0.00723, 0.08505, -1.98118, 2.29992, 3.94039, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 32.00000, 0.14557, 0.01871, 0.06670, 0.00099, 0.03153, -0.77792, 2.75024, 4.07588, 40.00000, 0.27853, 0.01871, 0.09703, 0.00484, 0.06955, -0.74351, 2.75867, 4.07805, 41.00000, 0.39389, 0.01871, 0.10427, 0.00682, 0.08256, -0.74956, 2.75243, 4.08125, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.14101, 0.02065, 0.07221, 0.00118, 0.03439, -1.53933, 2.85052, 3.77792, 29.00000, 0.32292, 0.02065, 0.12510, 0.00768, 0.08763, -1.50090, 2.86426, 3.78003, 31.00000, 0.42749, 0.02065, 0.14417, 0.01246, 0.11164, -1.48951, 2.87470, 3.77778, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13566, 0.03347, 0.07645, 0.00137, 0.03704, -3.39414, 2.55563, 2.60336, 5.00000, 0.20666, 0.03347, 0.10249, 0.00381, 0.06173, -3.43251, 2.57911, 2.52241, 7.00000, 0.49477, 0.03347, 0.20787, 0.03064, 0.17504, -3.43494, 2.68753, 2.39835, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.14336, 0.01665, 0.06864, 0.00154, 0.03930, -2.73115, 2.21420, 3.52852, 29.00000, 0.31722, 0.01665, 0.13093, 0.00808, 0.08990, -2.73729, 2.22776, 3.51669, 29.00000, 0.31722, 0.01665, 0.13093, 0.00808, 0.08990, -2.73729, 2.22776, 3.51669, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15505, 0.06683, 0.10199, 0.00095, 0.03084, -2.35197, 3.33866, 2.84749, 11.00000, 0.32117, 0.06683, 0.13536, 0.00602, 0.07759, -2.27717, 3.40236, 2.82872, 11.00000, 0.32117, 0.06683, 0.13536, 0.00602, 0.07759, -2.27717, 3.40236, 2.82872, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.15075, 0.04093, 0.08631, 0.00136, 0.03683, -2.94960, 2.82019, 2.83362, 11.00000, 0.28790, 0.04093, 0.13787, 0.00655, 0.08094, -2.93789, 2.83680, 2.83414, 14.00000, 0.40517, 0.04093, 0.18641, 0.01397, 0.11819, -2.94507, 2.82208, 2.84437, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14186, 0.14186, 0.14186, 0.00000, 0.00000, -2.11033, 4.49754, 0.54056, 5.00000, 0.32636, 0.14186, 0.25665, 0.00481, 0.06935, -2.29195, 4.41283, 0.42741, 7.00000, 0.44753, 0.14186, 0.30854, 0.01019, 0.10095, -2.19395, 4.45652, 0.42536, -0.76653, -0.65917, 1.49537, 0.16379, 0.14286, 0.85714
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16064, 0.09540, 0.12438, 0.00074, 0.02713, -1.69565, 4.24076, 1.98095, 7.00000, 0.23810, 0.09540, 0.17726, 0.00284, 0.05333, -1.47683, 4.36800, 1.84954, 10.00000, 0.49281, 0.09540, 0.25495, 0.01701, 0.13041, -1.54450, 4.35164, 1.83074, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
