-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30548, 0.29518, 0.30033, 0.00003, 0.00515, -2.89868, 4.00197, 0.71475, 5.00000, 0.47555, 0.29518, 0.37798, 0.00552, 0.07431, -2.90537, 4.01645, 0.58039, -0.76653, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16624, 0.14797, 0.15711, 0.00008, 0.00914, -3.52623, 3.04484, 1.79652, 3.00000, 0.16980, 0.14797, 0.16134, 0.00009, 0.00956, -3.58246, 2.99342, 1.77406, 7.00000, 0.49005, 0.14797, 0.31876, 0.02020, 0.14214, -3.62671, 2.99128, 1.65064, -0.64123, -2.88604, 2.59457, 1.29147, 0.57143, 0.42857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16447, 0.11159, 0.14989, 0.00049, 0.02214, -2.36852, 3.87082, 2.03603, 10.00000, 0.29838, 0.11159, 0.19154, 0.00237, 0.04867, -2.35675, 3.92199, 1.93144, 14.00000, 0.41609, 0.11159, 0.24807, 0.00996, 0.09981, -2.31468, 3.94339, 1.95244, -0.64123, -0.60432, 1.05443, 0.54989, 0.28571, 0.71429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45359, 0.33797, 0.39578, 0.00334, 0.05781, -3.21404, 3.67000, 1.07201, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13125, 0.07743, 0.09926, 0.00053, 0.02311, -3.78906, 1.98872, 2.54325, 7.00000, 0.30491, 0.07743, 0.18480, 0.00693, 0.08323, -3.82965, 2.05323, 2.43581, 10.00000, 0.46282, 0.07743, 0.25131, 0.01586, 0.12593, -3.87293, 2.09799, 2.31333, -0.64123, -10.56672, 5.51065, 6.05607, 0.70000, 0.30000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16532, 0.03261, 0.10240, 0.00235, 0.04849, -4.13040, 0.70569, 2.68142, 14.00000, 0.32362, 0.03261, 0.14904, 0.00625, 0.07903, -4.06192, 0.66072, 2.79092, 15.00000, 0.34934, 0.03261, 0.16239, 0.00833, 0.09125, -4.06134, 0.64455, 2.79699, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15915, 0.06161, 0.11038, 0.00238, 0.04877, -2.90453, 1.42981, 3.78615, 6.00000, 0.24342, 0.06161, 0.18173, 0.00365, 0.06038, -3.10446, 1.58820, 3.54172, 6.00000, 0.24342, 0.06161, 0.18173, 0.00365, 0.06038, -3.10446, 1.58820, 3.54172, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13742, 0.09788, 0.11884, 0.00020, 0.01409, -3.57682, 1.44651, 3.13623, 6.00000, 0.20314, 0.09788, 0.14100, 0.00122, 0.03493, -3.63764, 1.37893, 3.09465, 8.00000, 0.44179, 0.09788, 0.21536, 0.01751, 0.13232, -3.70383, 1.35518, 3.03030, -0.19150, -9.32863, 3.30198, 7.02665, 0.87500, 0.12500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12217, 0.09289, 0.10753, 0.00021, 0.01464, -1.48851, 3.35006, 3.36401, 5.00000, 0.32361, 0.09289, 0.22150, 0.00930, 0.09643, -1.42026, 3.42869, 3.31235, 7.00000, 0.48509, 0.09289, 0.29207, 0.01917, 0.13845, -1.48747, 3.43897, 3.27636, -0.64123, -0.30829, 0.68893, 0.61936, 0.42857, 0.57143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48994, 0.44527, 0.46760, 0.00050, 0.02233, -2.23749, 2.15477, 3.90271, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
