-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15702, 0.03072, 0.11781, 0.00227, 0.04765, -2.72841, 4.09754, 0.75669, 7.00000, 0.23302, 0.03072, 0.14437, 0.00353, 0.05938, -2.65033, 4.13429, 0.82196, 9.00000, 0.42189, 0.03072, 0.20074, 0.01399, 0.11828, -2.68056, 4.12270, 0.79118, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14539, 0.05551, 0.10922, 0.00092, 0.03038, -3.40949, 3.19636, 1.72735, 20.00000, 0.31383, 0.05551, 0.15099, 0.00525, 0.07247, -3.42877, 3.21053, 1.63958, 26.00000, 0.49661, 0.05551, 0.22332, 0.02167, 0.14720, -3.43321, 3.21665, 1.61691, -0.64123, -2.88604, 2.59457, 1.29147, 0.15385, 0.84615
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15805, 0.03279, 0.09305, 0.00155, 0.03937, -2.17957, 3.99753, 1.99638, 20.00000, 0.32316, 0.03279, 0.14675, 0.00546, 0.07389, -2.24378, 3.94902, 2.02434, 23.00000, 0.38304, 0.03279, 0.17619, 0.01053, 0.10263, -2.23604, 3.95255, 2.02302, -0.64123, -0.60432, 1.05443, 0.54989, 0.43478, 0.56522
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14173, 0.09772, 0.11419, 0.00024, 0.01564, -3.05910, 3.72269, 1.29368, 8.00000, 0.31029, 0.09772, 0.17699, 0.00705, 0.08399, -2.96394, 3.74944, 1.36837, 13.00000, 0.37552, 0.09772, 0.24549, 0.01191, 0.10912, -2.89057, 3.81661, 1.34849, -0.19150, -1.25387, 1.66465, 0.58922, 0.38462, 0.61538
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.13306, 0.02343, 0.07500, 0.00115, 0.03396, -3.90331, 2.00392, 2.33656, 24.00000, 0.32413, 0.02343, 0.13359, 0.00854, 0.09243, -3.90011, 2.02541, 2.31873, 26.00000, 0.44300, 0.02343, 0.15693, 0.01442, 0.12010, -3.90724, 2.00014, 2.32728, -0.64123, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.16329, 0.02663, 0.08230, 0.00165, 0.04066, -4.08980, 0.71001, 2.73908, 48.00000, 0.30551, 0.02663, 0.11266, 0.00483, 0.06949, -4.09057, 0.71744, 2.73579, 52.00000, 0.45410, 0.02663, 0.13283, 0.00951, 0.09754, -4.08973, 0.72094, 2.73405, -0.76653, 9.35336, -1.86160, -6.49176, 0.01923, 0.98077
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.15500, 0.02108, 0.07872, 0.00150, 0.03879, -3.20883, 1.44000, 3.51838, 45.00000, 0.27890, 0.02108, 0.12935, 0.00646, 0.08038, -3.19910, 1.49146, 3.50345, 47.00000, 0.45298, 0.02108, 0.14058, 0.00917, 0.09578, -3.19192, 1.48733, 3.51194, -0.64123, -1.63909, 0.81587, 1.82322, 0.04255, 0.95745
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.13246, 0.03368, 0.06933, 0.00064, 0.02523, -3.79613, 1.36224, 2.90604, 26.00000, 0.22572, 0.03368, 0.09887, 0.00349, 0.05907, -3.82447, 1.34295, 2.88196, 31.00000, 0.49899, 0.03368, 0.14987, 0.01690, 0.12999, -3.81122, 1.37371, 2.88601, -0.19150, -9.32863, 3.30198, 7.02665, 0.06452, 0.93548
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.15680, 0.03366, 0.09738, 0.00114, 0.03373, -1.69445, 3.42614, 3.18190, 27.00000, 0.32049, 0.03366, 0.15695, 0.00789, 0.08884, -1.63416, 3.46899, 3.16495, 33.00000, 0.40403, 0.03366, 0.19688, 0.01375, 0.11727, -1.58555, 3.48074, 3.17246, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.16431, 0.03848, 0.09990, 0.00136, 0.03684, -2.13099, 2.14874, 3.94636, 44.00000, 0.32010, 0.03848, 0.13151, 0.00464, 0.06814, -2.09482, 2.16815, 3.95414, 44.00000, 0.32010, 0.03848, 0.13151, 0.00464, 0.06814, -2.09482, 2.16815, 3.95414, -0.64123, -0.49591, 0.54500, 0.95092, 0.15909, 0.84091
