-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27651, 0.17141, 0.22396, 0.00276, 0.05255, -2.48062, 4.23032, 0.95548, 2.00000, 0.27651, 0.17141, 0.22396, 0.00276, 0.05255, -2.48062, 4.23032, 0.95548, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23411, 0.23411, 0.23411, 0.00000, 0.00000, -3.78826, 2.83789, 1.60751, 1.00000, 0.23411, 0.23411, 0.23411, 0.00000, 0.00000, -3.78826, 2.83789, 1.60751, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22759, 0.22759, 0.22759, 0.00000, 0.00000, -1.81201, 4.09951, 2.20998, 3.00000, 0.41024, 0.22759, 0.34775, 0.00722, 0.08499, -2.32669, 3.85960, 2.08215, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14527, 0.14527, 0.14527, 0.00000, 0.00000, -3.21238, 3.56575, 1.37687, 1.00000, 0.14527, 0.14527, 0.14527, 0.00000, 0.00000, -3.21238, 3.56575, 1.37687, 3.00000, 0.45563, 0.14527, 0.32646, 0.01741, 0.13194, -2.76033, 3.92819, 1.31111, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21876, 0.21876, 0.21876, 0.00000, 0.00000, -4.11205, 1.12984, 2.60665, 2.00000, 0.36393, 0.21876, 0.29134, 0.00527, 0.07258, -4.12317, 0.86554, 2.67173, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35187, 0.35187, 0.35187, 0.00000, 0.00000, -3.36478, 1.65668, 3.30580, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17485, 0.17485, 0.17485, 0.00000, 0.00000, -3.98804, 1.13500, 2.76184, 1.00000, 0.17485, 0.17485, 0.17485, 0.00000, 0.00000, -3.98804, 1.13500, 2.76184, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41743, 0.41743, 0.41743, 0.00000, 0.00000, -0.95209, 3.38952, 3.53974, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26843, 0.26843, 0.26843, 0.00000, 0.00000, -0.35479, 2.83042, 4.10412, 1.00000, 0.26843, 0.26843, 0.26843, 0.00000, 0.00000, -0.35479, 2.83042, 4.10412, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26325, 0.26325, 0.26325, 0.00000, 0.00000, -3.68017, 2.71462, 2.00311, 2.00000, 0.39345, 0.26325, 0.32835, 0.00424, 0.06510, -3.64441, 2.58693, 2.20405, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43418, 0.43418, 0.43418, 0.00000, 0.00000, -2.47330, 2.26645, 3.65775, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28402, 0.28402, 0.28402, 0.00000, 0.00000, -2.26607, 3.03577, 3.26226, 3.00000, 0.43319, 0.28402, 0.37612, 0.00432, 0.06574, -2.18844, 3.44351, 2.84592, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22000, 0.18298, 0.20149, 0.00034, 0.01851, -2.87051, 2.77500, 2.95580, 3.00000, 0.46386, 0.18298, 0.28895, 0.01553, 0.12460, -2.82983, 2.85867, 2.92485, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13054, 0.13054, 0.13054, 0.00000, 0.00000, -2.19585, 4.42953, 0.70464, 7.00000, 0.29431, 0.13054, 0.21702, 0.00232, 0.04821, -2.04342, 4.52086, 0.43483, 8.00000, 0.34116, 0.13054, 0.23253, 0.00372, 0.06098, -2.02059, 4.53327, 0.42573, -0.76653, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09215, 0.09215, 0.09215, 0.00000, 0.00000, -0.81278, 4.69498, 1.51405, 3.00000, 0.24038, 0.09215, 0.18790, 0.00460, 0.06781, -1.31361, 4.56328, 1.42032, 3.00000, 0.24038, 0.09215, 0.18790, 0.00460, 0.06781, -1.31361, 4.56328, 1.42032, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.11909, 0.08444, 0.10547, 0.00023, 0.01508, -0.74071, 4.91091, 0.43848, 9.00000, 0.32837, 0.08444, 0.20293, 0.00635, 0.07968, -0.69448, 4.91214, 0.38928, 10.00000, 0.47985, 0.08444, 0.23062, 0.01262, 0.11232, -0.68878, 4.91586, 0.37359, -0.64123, -0.14496, 1.04077, 0.10419, 0.90000, 0.10000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.12402, 0.12402, 0.12402, 0.00000, 0.00000, -1.28455, 4.74752, 0.89858, 4.00000, 0.19639, 0.12402, 0.16998, 0.00075, 0.02747, -1.55485, 4.63743, 0.95802, 6.00000, 0.47243, 0.12402, 0.25659, 0.01611, 0.12694, -1.43055, 4.67850, 0.91727, -0.19150, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31082, 0.31082, 0.31082, 0.00000, 0.00000, -0.77777, 4.24166, 2.51190, 4.00000, 0.45803, 0.31082, 0.39582, 0.00356, 0.05969, -0.84596, 4.10749, 2.70090, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.15738, 0.15738, 0.15738, 0.00000, 0.00000, 0.44403, 3.17195, 3.82834, 1.00000, 0.15738, 0.15738, 0.15738, 0.00000, 0.00000, 0.44403, 3.17195, 3.82834, 1.00000, 0.15738, 0.15738, 0.15738, 0.00000, 0.00000, 0.44403, 3.17195, 3.82834, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.12259, 0.12259, 0.12259, 0.00000, 0.00000, 1.14013, 3.93218, 2.86813, 2.00000, 0.23230, 0.12259, 0.17744, 0.00301, 0.05486, 1.04926, 4.00282, 2.79745, 4.00000, 0.46871, 0.12259, 0.31158, 0.01976, 0.14058, 0.70911, 4.11763, 2.69753, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.12858, 0.12858, 0.12858, 0.00000, 0.00000, 0.58096, 3.51122, 3.49424, 1.00000, 0.12858, 0.12858, 0.12858, 0.00000, 0.00000, 0.58096, 3.51122, 3.49424, 2.00000, 0.48212, 0.12858, 0.30535, 0.03125, 0.17677, 0.53683, 3.61801, 3.39339, -0.19150, -0.00000, 0.52918, 0.47082, 0.50000, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 0.15219, 0.03772, 0.09370, 0.00134, 0.03664, 0.76110, 4.90160, 0.26426, 9.00000, 0.32803, 0.03772, 0.13625, 0.00779, 0.08825, 0.81003, 4.89599, 0.30184, 10.00000, 0.45910, 0.03772, 0.16853, 0.01639, 0.12803, 0.83301, 4.89266, 0.31779, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.14682, 0.06868, 0.10775, 0.00153, 0.03907, 1.74767, 4.43614, 1.44414, 3.00000, 0.32158, 0.06868, 0.17903, 0.01118, 0.10572, 1.60769, 4.39665, 1.67568, 5.00000, 0.41917, 0.06868, 0.26101, 0.01728, 0.13147, 1.61072, 4.39986, 1.68059, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 0.16609, 0.03433, 0.11227, 0.00159, 0.03986, 2.07017, 4.51643, 0.25160, 12.00000, 0.30783, 0.03433, 0.14476, 0.00496, 0.07046, 2.03968, 4.52499, 0.27411, 12.00000, 0.30783, 0.03433, 0.14476, 0.00496, 0.07046, 2.03968, 4.52499, 0.27411, -0.76653, 0.28433, 0.64502, 0.07065, 0.91667, 0.08333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.14888, 0.14888, 0.14888, 0.00000, 0.00000, 1.90627, 4.46380, 1.19643, 6.00000, 0.30644, 0.14888, 0.23904, 0.00380, 0.06168, 1.23324, 4.68067, 1.16684, 8.00000, 0.34567, 0.14888, 0.26552, 0.00496, 0.07041, 1.34571, 4.65305, 1.13131, -0.19150, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.08730, 0.08730, 0.08730, 0.00000, 0.00000, -0.61489, 4.41713, 2.25760, 1.00000, 0.08730, 0.08730, 0.08730, 0.00000, 0.00000, -0.61489, 4.41713, 2.25760, 3.00000, 0.42103, 0.08730, 0.29184, 0.02140, 0.14629, -0.36302, 4.36559, 2.39631, 1.50586, -0.13352, 0.76051, 0.37301, 0.66667, 0.33333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24483, 0.20351, 0.22417, 0.00043, 0.02066, 0.58149, 4.35656, 2.32828, 4.00000, 0.47876, 0.20351, 0.33884, 0.01368, 0.11696, 0.52928, 4.41450, 2.23336, 1.50586, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 0.13624, 0.07207, 0.10416, 0.00103, 0.03208, 0.01169, 4.97959, 0.29695, 8.00000, 0.30026, 0.07207, 0.20362, 0.00477, 0.06908, -0.03625, 4.91683, 0.75660, 9.00000, 0.37867, 0.07207, 0.22307, 0.00727, 0.08525, -0.08701, 4.90381, 0.81602, 1.50586, -0.00000, 0.84303, 0.15697, 0.88889, 0.11111
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30588, 0.19541, 0.23724, 0.00239, 0.04892, 0.11767, 4.61754, 1.86916, 6.00000, 0.40137, 0.19541, 0.31230, 0.00689, 0.08300, -0.07155, 4.62086, 1.83310, 2.20394, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 0.15437, 0.08862, 0.12673, 0.00047, 0.02167, -2.05606, 4.52169, -0.35563, 10.00000, 0.27728, 0.08862, 0.15893, 0.00312, 0.05587, -2.09281, 4.50783, -0.32628, 14.00000, 0.49834, 0.08862, 0.23420, 0.01717, 0.13102, -2.09646, 4.50869, -0.29511, -0.76653, -0.98030, 2.22389, -0.24359, 0.64286, 0.35714
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 0.15315, 0.05889, 0.08909, 0.00111, 0.03337, -0.72475, 4.89239, -0.53281, 8.00000, 0.22090, 0.05889, 0.13783, 0.00466, 0.06825, -0.54761, 4.92404, -0.42437, 11.00000, 0.44616, 0.05889, 0.21555, 0.01957, 0.13991, -0.61521, 4.91716, -0.39361, -0.64123, -0.18312, 1.31474, -0.13162, 0.90909, 0.09091
