-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12848, 0.08757, 0.10415, 0.00031, 0.01758, -2.52869, 4.22234, 0.71184, 5.00000, 0.31792, 0.08757, 0.17598, 0.00839, 0.09160, -2.66034, 4.15473, 0.66859, 9.00000, 0.46554, 0.08757, 0.29129, 0.02150, 0.14664, -2.82333, 4.03801, 0.69710, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15439, 0.09491, 0.12465, 0.00088, 0.02974, -3.23981, 3.41592, 1.64686, 5.00000, 0.29228, 0.09491, 0.19292, 0.00465, 0.06820, -3.42689, 3.25491, 1.55506, 6.00000, 0.45621, 0.09491, 0.23681, 0.01350, 0.11621, -3.43369, 3.28584, 1.47342, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10473, 0.10473, 0.10473, 0.00000, 0.00000, -2.29069, 4.19603, 1.43312, 4.00000, 0.27047, 0.10473, 0.18817, 0.00347, 0.05893, -2.41649, 4.02889, 1.65154, 8.00000, 0.49785, 0.10473, 0.30651, 0.01753, 0.13239, -2.27502, 3.97920, 1.91087, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30102, 0.22074, 0.26088, 0.00161, 0.04014, -3.10783, 3.55216, 1.62161, 2.00000, 0.30102, 0.22074, 0.26088, 0.00161, 0.04014, -3.10783, 3.55216, 1.62161, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27121, 0.25753, 0.26437, 0.00005, 0.00684, -4.01410, 1.93503, 2.23036, 3.00000, 0.44371, 0.25753, 0.32415, 0.00718, 0.08473, -4.06549, 1.88625, 2.18533, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15724, 0.09930, 0.13282, 0.00045, 0.02114, -1.72506, 3.48257, 3.10095, 5.00000, 0.32620, 0.09930, 0.17149, 0.00634, 0.07963, -1.72413, 3.45276, 3.13736, 8.00000, 0.40668, 0.09930, 0.25336, 0.01532, 0.12379, -1.50269, 3.51597, 3.17633, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16333, 0.16333, 0.16333, 0.00000, 0.00000, -1.48116, 2.40629, 4.11333, 2.00000, 0.25855, 0.16333, 0.21094, 0.00227, 0.04761, -1.58346, 2.43085, 4.05328, 4.00000, 0.46319, 0.16333, 0.32085, 0.01374, 0.11722, -1.96177, 2.23860, 3.97341, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
