-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16472, 0.05425, 0.12450, 0.00112, 0.03350, -2.83133, 4.01421, 0.76805, 26.00000, 0.32035, 0.05425, 0.16949, 0.00485, 0.06963, -2.83853, 4.01463, 0.74035, 34.00000, 0.46810, 0.05425, 0.22471, 0.01413, 0.11888, -2.78804, 4.05029, 0.74098, -0.76653, -1.37444, 1.98030, 0.39414, 0.14706, 0.85294
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14392, 0.09443, 0.11727, 0.00038, 0.01938, -3.49735, 3.15458, 1.59531, 26.00000, 0.30151, 0.09443, 0.19418, 0.00482, 0.06944, -3.47665, 3.17329, 1.59650, 33.00000, 0.46848, 0.09443, 0.23544, 0.01054, 0.10269, -3.49427, 3.15684, 1.59667, -0.64123, -2.88604, 2.59457, 1.29147, 0.30303, 0.69697
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.15576, 0.02224, 0.10069, 0.00131, 0.03615, -2.26840, 3.98209, 1.93874, 39.00000, 0.32816, 0.02224, 0.14791, 0.00555, 0.07448, -2.20731, 4.00728, 1.95619, 44.00000, 0.42419, 0.02224, 0.17367, 0.01017, 0.10085, -2.22166, 3.98643, 1.98174, -0.64123, -0.60432, 1.05443, 0.54989, 0.15909, 0.84091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14968, 0.03906, 0.09415, 0.00108, 0.03290, -2.78444, 3.82706, 1.54097, 18.00000, 0.28483, 0.03906, 0.14055, 0.00533, 0.07300, -2.88783, 3.74854, 1.54187, 24.00000, 0.49961, 0.03906, 0.21329, 0.02033, 0.14260, -2.91178, 3.73860, 1.52469, -0.19150, -1.25387, 1.66465, 0.58922, 0.12500, 0.87500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14310, 0.05812, 0.09893, 0.00098, 0.03130, -3.91985, 2.16787, 2.15119, 16.00000, 0.32192, 0.05812, 0.18591, 0.00644, 0.08022, -3.92025, 2.06219, 2.25748, 23.00000, 0.44452, 0.05812, 0.24242, 0.01215, 0.11021, -3.94709, 1.98606, 2.28155, -0.64123, -10.56672, 5.51065, 6.05607, 0.39130, 0.60870
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12421, 0.08482, 0.10041, 0.00029, 0.01710, -4.01085, 0.66797, 2.88975, 8.00000, 0.32355, 0.08482, 0.19514, 0.00731, 0.08548, -3.93916, 0.77114, 2.95327, 10.00000, 0.41702, 0.08482, 0.23734, 0.01299, 0.11398, -3.97751, 0.72391, 2.91258, -0.76653, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16590, 0.06255, 0.11299, 0.00083, 0.02881, -3.17537, 1.51714, 3.51075, 40.00000, 0.29933, 0.06255, 0.16047, 0.00456, 0.06755, -3.15119, 1.50126, 3.54071, 50.00000, 0.48764, 0.06255, 0.21476, 0.01574, 0.12547, -3.13391, 1.54178, 3.53910, -0.64123, -1.63909, 0.81587, 1.82322, 0.64000, 0.36000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15838, 0.06796, 0.12924, 0.00065, 0.02556, -3.69542, 1.64492, 2.90194, 24.00000, 0.32506, 0.06796, 0.19278, 0.00457, 0.06761, -3.74132, 1.59329, 2.86541, 27.00000, 0.48698, 0.06796, 0.21808, 0.00944, 0.09715, -3.72604, 1.61308, 2.87467, -0.19150, -9.32863, 3.30198, 7.02665, 0.55556, 0.44444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.16648, 0.02094, 0.09434, 0.00179, 0.04231, -1.64891, 3.49413, 3.12099, 68.00000, 0.32020, 0.02094, 0.13722, 0.00635, 0.07966, -1.64841, 3.46128, 3.16034, 76.00000, 0.47703, 0.02094, 0.16529, 0.01260, 0.11227, -1.64449, 3.45908, 3.16634, -0.64123, -0.30829, 0.68893, 0.61936, 0.28947, 0.71053
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 0.16191, 0.02661, 0.09845, 0.00151, 0.03886, -1.98139, 2.25887, 3.96346, 54.00000, 0.29463, 0.02661, 0.13943, 0.00520, 0.07208, -1.99995, 2.25284, 3.95642, 61.00000, 0.49954, 0.02661, 0.17380, 0.01410, 0.11876, -2.00733, 2.26880, 3.94387, -0.64123, -0.49591, 0.54500, 0.95092, 0.47541, 0.52459
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 0.16567, 0.02867, 0.08258, 0.00159, 0.03985, -0.74700, 2.74361, 4.08341, 58.00000, 0.32999, 0.02867, 0.14919, 0.00855, 0.09247, -0.73078, 2.75164, 4.07877, 69.00000, 0.47852, 0.02867, 0.19237, 0.01725, 0.13136, -0.74596, 2.72541, 4.09310, -0.76653, -0.13313, 0.46424, 0.66888, 0.43478, 0.56522
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.16306, 0.02760, 0.09071, 0.00151, 0.03889, -1.48919, 2.80740, 3.83128, 39.00000, 0.32855, 0.02760, 0.15943, 0.00914, 0.09562, -1.48133, 2.84548, 3.80357, 45.00000, 0.47462, 0.02760, 0.19270, 0.01541, 0.12414, -1.48702, 2.86400, 3.78797, -0.19150, -0.25296, 0.53830, 0.71466, 0.31111, 0.68889
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15663, 0.07229, 0.10901, 0.00069, 0.02618, -3.45623, 2.64773, 2.41872, 22.00000, 0.29261, 0.07229, 0.18425, 0.00497, 0.07049, -3.48074, 2.71010, 2.30946, 27.00000, 0.44658, 0.07229, 0.22913, 0.01294, 0.11374, -3.47001, 2.70925, 2.32669, 1.50586, -2.37638, 1.85065, 1.52573, 0.40741, 0.59259
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15385, 0.03592, 0.10120, 0.00101, 0.03174, -2.69523, 2.34072, 3.46384, 40.00000, 0.33167, 0.03592, 0.15964, 0.00664, 0.08151, -2.73999, 2.29834, 3.45598, 43.00000, 0.43389, 0.03592, 0.17582, 0.00975, 0.09876, -2.73214, 2.30079, 3.46166, 1.50586, -0.90211, 0.74373, 1.15838, 0.53488, 0.46512
