-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17653, 0.17653, 0.17653, 0.00000, 0.00000, -2.93882, 3.96910, 0.76226, 3.00000, 0.46992, 0.17653, 0.36860, 0.01846, 0.13589, -2.75360, 4.12444, 0.48794, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08489, 0.08489, 0.08489, 0.00000, 0.00000, -3.78973, 2.97831, 1.32936, 8.00000, 0.32561, 0.08489, 0.25176, 0.00563, 0.07501, -3.57860, 3.17850, 1.35065, 10.00000, 0.43348, 0.08489, 0.28085, 0.00815, 0.09027, -3.54201, 3.22816, 1.33618, -0.64123, -2.88604, 2.59457, 1.29147, 0.70000, 0.30000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14936, 0.14936, 0.14936, 0.00000, 0.00000, -1.88050, 4.04981, 2.24430, 4.00000, 0.25287, 0.14936, 0.22008, 0.00170, 0.04124, -2.11484, 4.00710, 2.05424, 8.00000, 0.40408, 0.14936, 0.28950, 0.00604, 0.07769, -2.21279, 3.91935, 2.10627, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26006, 0.26006, 0.26006, 0.00000, 0.00000, -3.09314, 3.61489, 1.50580, 1.00000, 0.26006, 0.26006, 0.26006, 0.00000, 0.00000, -3.09314, 3.61489, 1.50580, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19085, 0.19085, 0.19085, 0.00000, 0.00000, -3.69433, 2.17045, 2.57589, 3.00000, 0.34425, 0.19085, 0.29002, 0.00493, 0.07023, -3.81402, 1.91929, 2.53044, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12547, 0.12547, 0.12547, 0.00000, 0.00000, -4.07785, 0.21842, 2.87280, 8.00000, 0.30878, 0.12547, 0.23772, 0.00402, 0.06338, -3.92615, 0.61137, 2.97555, 9.00000, 0.48672, 0.12547, 0.26539, 0.00969, 0.09846, -3.93832, 0.59308, 2.96507, -0.76653, 9.35336, -1.86160, -6.49176, 0.55556, 0.44444
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16135, 0.09507, 0.12420, 0.00076, 0.02765, -3.19742, 1.67831, 3.43382, 6.00000, 0.31182, 0.09507, 0.18210, 0.00534, 0.07305, -3.25747, 1.67668, 3.37706, 8.00000, 0.46549, 0.09507, 0.24969, 0.01775, 0.13324, -3.16919, 1.62512, 3.47581, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27892, 0.27892, 0.27892, 0.00000, 0.00000, -3.66730, 1.21749, 3.16466, 3.00000, 0.42739, 0.27892, 0.34895, 0.00371, 0.06091, -3.80593, 1.43810, 2.87254, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16584, 0.06370, 0.11590, 0.00110, 0.03320, -1.41262, 3.42019, 3.33230, 12.00000, 0.31840, 0.06370, 0.17209, 0.00585, 0.07650, -1.44024, 3.43294, 3.30030, 18.00000, 0.43829, 0.06370, 0.24128, 0.01373, 0.11716, -1.45465, 3.45126, 3.27944, -0.64123, -0.30829, 0.68893, 0.61936, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14478, 0.06947, 0.12189, 0.00093, 0.03048, -2.02909, 1.91163, 4.12041, 10.00000, 0.29645, 0.06947, 0.19406, 0.00481, 0.06938, -2.09997, 1.99689, 4.04519, 19.00000, 0.46681, 0.06947, 0.30385, 0.01678, 0.12953, -2.08165, 2.14451, 3.96743, -0.64123, -0.49591, 0.54500, 0.95092, 0.73684, 0.26316
