-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15785, 0.02278, 0.10164, 0.00125, 0.03541, -2.72890, 4.07908, 0.81409, 26.00000, 0.29411, 0.02278, 0.14561, 0.00521, 0.07218, -2.72757, 4.07578, 0.82959, 33.00000, 0.49349, 0.02278, 0.20499, 0.01778, 0.13332, -2.74014, 4.07202, 0.81294, -0.76653, -1.37444, 1.98030, 0.39414, 0.93939, 0.06061
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16637, 0.02437, 0.09393, 0.00165, 0.04057, -3.59922, 3.04504, 1.59686, 51.00000, 0.31928, 0.02437, 0.13447, 0.00609, 0.07806, -3.54845, 3.10398, 1.59325, 56.00000, 0.43477, 0.02437, 0.15776, 0.01116, 0.10564, -3.52989, 3.12384, 1.59206, -0.64123, -2.88604, 2.59457, 1.29147, 0.96429, 0.03571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15773, 0.04886, 0.09825, 0.00118, 0.03436, -2.35549, 3.88479, 2.02339, 40.00000, 0.31216, 0.04886, 0.16045, 0.00658, 0.08109, -2.34981, 3.90251, 1.99845, 47.00000, 0.46592, 0.04886, 0.19638, 0.01327, 0.11518, -2.35392, 3.89148, 2.01602, -0.64123, -0.60432, 1.05443, 0.54989, 0.95745, 0.04255
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15984, 0.04101, 0.09188, 0.00159, 0.03994, -2.87657, 3.74205, 1.57830, 27.00000, 0.28165, 0.04101, 0.14162, 0.00624, 0.07901, -2.85483, 3.78263, 1.51876, 31.00000, 0.46760, 0.04101, 0.17519, 0.01330, 0.11534, -2.88334, 3.77648, 1.47680, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16577, 0.02306, 0.09522, 0.00133, 0.03650, -3.94504, 2.09289, 2.17837, 51.00000, 0.30279, 0.02306, 0.13613, 0.00526, 0.07252, -3.96235, 2.07182, 2.16796, 57.00000, 0.45339, 0.02306, 0.16645, 0.01261, 0.11228, -3.96985, 2.04634, 2.17898, -0.64123, -10.56672, 5.51065, 6.05607, 0.98246, 0.01754
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16285, 0.02881, 0.09375, 0.00137, 0.03706, -4.09728, 0.69139, 2.72639, 27.00000, 0.31930, 0.02881, 0.15802, 0.00708, 0.08417, -4.10566, 0.73219, 2.71496, 30.00000, 0.49102, 0.02881, 0.18269, 0.01228, 0.11080, -4.08652, 0.72934, 2.74507, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16059, 0.04525, 0.10311, 0.00104, 0.03231, -3.18997, 1.49906, 3.50581, 33.00000, 0.33249, 0.04525, 0.15073, 0.00568, 0.07537, -3.16258, 1.52295, 3.51581, 33.00000, 0.33249, 0.04525, 0.15073, 0.00568, 0.07537, -3.16258, 1.52295, 3.51581, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16519, 0.04619, 0.09697, 0.00130, 0.03612, -3.72417, 1.57142, 2.90140, 42.00000, 0.32393, 0.04619, 0.12721, 0.00480, 0.06928, -3.74672, 1.54215, 2.88838, 46.00000, 0.48955, 0.04619, 0.15311, 0.01166, 0.10800, -3.74611, 1.54362, 2.88919, -0.19150, -9.32863, 3.30198, 7.02665, 0.97826, 0.02174
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15645, 0.03291, 0.11105, 0.00132, 0.03627, -1.67768, 3.49498, 3.11771, 25.00000, 0.32855, 0.03291, 0.17568, 0.00624, 0.07900, -1.65720, 3.49649, 3.12657, 31.00000, 0.49257, 0.03291, 0.22379, 0.01520, 0.12330, -1.61696, 3.51162, 3.12898, -0.64123, -0.30829, 0.68893, 0.61936, 0.87097, 0.12903
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.15361, 0.07109, 0.10764, 0.00066, 0.02566, -2.12775, 2.21928, 3.89892, 14.00000, 0.19433, 0.07109, 0.12514, 0.00164, 0.04054, -1.97785, 2.21462, 3.97366, 21.00000, 0.49715, 0.07109, 0.22518, 0.02225, 0.14915, -1.97165, 2.21565, 3.98081, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
