-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16491, 0.02784, 0.09065, 0.00161, 0.04007, -2.84749, 4.04902, 0.53422, 25.00000, 0.33078, 0.02784, 0.13223, 0.00655, 0.08093, -2.82060, 4.06432, 0.55655, 28.00000, 0.42366, 0.02784, 0.15995, 0.01241, 0.11138, -2.78452, 4.08410, 0.58804, -0.76653, -1.37444, 1.98030, 0.39414, 0.82143, 0.17857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15803, 0.02432, 0.09308, 0.00187, 0.04325, -3.43970, 3.28038, 1.44154, 19.00000, 0.29948, 0.02432, 0.18393, 0.00669, 0.08178, -3.52748, 3.21378, 1.38541, 21.00000, 0.39952, 0.02432, 0.20281, 0.00947, 0.09731, -3.50812, 3.23987, 1.37207, -0.64123, -2.88604, 2.59457, 1.29147, 0.80952, 0.19048
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14267, 0.03261, 0.07209, 0.00123, 0.03504, -2.14670, 4.02227, 1.99999, 13.00000, 0.28593, 0.03261, 0.14579, 0.00746, 0.08637, -2.10906, 4.09116, 1.88391, 20.00000, 0.43951, 0.03261, 0.22924, 0.01827, 0.13515, -2.17058, 3.99599, 2.00279, -0.64123, -0.60432, 1.05443, 0.54989, 0.65000, 0.35000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16306, 0.03212, 0.11042, 0.00195, 0.04417, -2.88292, 3.78976, 1.45388, 20.00000, 0.27840, 0.03212, 0.14078, 0.00531, 0.07287, -2.87854, 3.79608, 1.44632, 22.00000, 0.39160, 0.03212, 0.16105, 0.00901, 0.09490, -2.87989, 3.77650, 1.48839, -0.19150, -1.25387, 1.66465, 0.58922, 0.95455, 0.04545
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14954, 0.04132, 0.10790, 0.00177, 0.04204, -3.83711, 2.06832, 2.38661, 8.00000, 0.25853, 0.04132, 0.14134, 0.00475, 0.06892, -3.86515, 1.98383, 2.41775, 11.00000, 0.44983, 0.04132, 0.22323, 0.02136, 0.14615, -3.87873, 1.93873, 2.43219, -0.64123, -10.56672, 5.51065, 6.05607, 0.81818, 0.18182
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08548, 0.08548, 0.08548, 0.00000, 0.00000, -4.27573, 0.90027, 2.42423, 3.00000, 0.31942, 0.08548, 0.20731, 0.00917, 0.09575, -4.20223, 0.79416, 2.53990, 5.00000, 0.49296, 0.08548, 0.29225, 0.01847, 0.13592, -4.09276, 0.86844, 2.67491, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10195, 0.10195, 0.10195, 0.00000, 0.00000, -3.41623, 1.75761, 3.19092, 2.00000, 0.30524, 0.10195, 0.20360, 0.01033, 0.10164, -3.39559, 1.56808, 3.30360, 3.00000, 0.46433, 0.10195, 0.29051, 0.02199, 0.14831, -3.29921, 1.50313, 3.41722, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13899, 0.06876, 0.10387, 0.00123, 0.03512, -3.77652, 1.54720, 2.87833, 5.00000, 0.30888, 0.06876, 0.20695, 0.00791, 0.08895, -3.81270, 1.59801, 2.80052, 8.00000, 0.49782, 0.06876, 0.30587, 0.02168, 0.14723, -3.77414, 1.60002, 2.83838, -0.19150, -9.32863, 3.30198, 7.02665, 0.87500, 0.12500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16578, 0.16578, 0.16578, 0.00000, 0.00000, -1.81246, 3.60850, 2.94722, 3.00000, 0.32687, 0.16578, 0.23674, 0.00451, 0.06715, -1.92444, 3.48527, 3.01693, 5.00000, 0.43472, 0.16578, 0.30242, 0.00963, 0.09814, -1.87127, 3.48937, 3.03200, -0.64123, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14512, 0.12286, 0.13399, 0.00012, 0.01113, -2.37067, 2.32464, 3.68098, 3.00000, 0.24259, 0.12286, 0.17019, 0.00270, 0.05199, -2.23086, 2.22239, 3.82859, 3.00000, 0.24259, 0.12286, 0.17019, 0.00270, 0.05199, -2.23086, 2.22239, 3.82859, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
