-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37724, 0.37724, 0.37724, 0.00000, 0.00000, -2.49469, 4.20875, 1.02449, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29823, 0.23581, 0.26702, 0.00097, 0.03121, -3.46979, 3.21463, 1.54046, 3.00000, 0.48988, 0.23581, 0.34131, 0.01169, 0.10810, -3.51432, 3.22454, 1.42882, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29193, 0.29193, 0.29193, 0.00000, 0.00000, -3.16766, 3.71805, 1.05753, 3.00000, 0.47210, 0.29193, 0.39322, 0.00566, 0.07524, -2.86328, 3.85371, 1.34279, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26959, 0.26959, 0.26959, 0.00000, 0.00000, -4.22815, 0.13076, 2.65256, 2.00000, 0.39279, 0.26959, 0.33119, 0.00379, 0.06160, -4.03785, 0.51331, 2.84897, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27326, 0.19436, 0.23509, 0.00086, 0.02935, -3.01328, 1.48591, 3.67265, 7.00000, 0.48480, 0.19436, 0.33446, 0.01373, 0.11718, -3.10493, 1.54682, 3.56062, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26964, 0.26964, 0.26964, 0.00000, 0.00000, -3.95316, 1.59863, 2.58096, 1.00000, 0.26964, 0.26964, 0.26964, 0.00000, 0.00000, -3.95316, 1.59863, 2.58096, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30177, 0.24174, 0.27910, 0.00071, 0.02662, -1.51240, 3.71359, 2.96636, 5.00000, 0.49617, 0.24174, 0.34576, 0.00811, 0.09004, -1.29295, 3.60238, 3.17148, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27353, 0.27353, 0.27353, 0.00000, 0.00000, -2.00912, 1.99102, 4.10821, 5.00000, 0.46176, 0.27353, 0.39812, 0.00464, 0.06811, -2.00700, 2.21946, 3.98526, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14660, 0.14660, 0.14660, 0.00000, 0.00000, -0.56721, 3.15937, 3.83334, 4.00000, 0.26525, 0.14660, 0.20377, 0.00186, 0.04314, -0.59539, 2.87246, 4.02189, 7.00000, 0.49431, 0.14660, 0.30427, 0.01643, 0.12818, -0.59954, 2.87239, 4.02018, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07755, 0.07755, 0.07755, 0.00000, 0.00000, -1.16179, 3.19567, 3.65193, 4.00000, 0.31984, 0.07755, 0.21786, 0.00774, 0.08799, -1.21038, 3.01861, 3.78562, 5.00000, 0.45709, 0.07755, 0.26571, 0.01535, 0.12390, -1.22840, 3.05816, 3.74525, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30694, 0.30694, 0.30694, 0.00000, 0.00000, -3.53455, 2.38441, 2.61126, 3.00000, 0.46880, 0.30694, 0.39045, 0.00438, 0.06618, -3.55293, 2.64608, 2.27402, 1.50586, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17772, 0.17772, 0.17772, 0.00000, 0.00000, -2.63785, 3.42756, 2.50364, 1.00000, 0.17772, 0.17772, 0.17772, 0.00000, 0.00000, -2.63785, 3.42756, 2.50364, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
