-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 0.15050, 0.01166, 0.07443, 0.00107, 0.03270, -2.78818, 4.05914, 0.70570, 43.00000, 0.32858, 0.01166, 0.10612, 0.00509, 0.07131, -2.77550, 4.06974, 0.69711, 50.00000, 0.49445, 0.01166, 0.14619, 0.01460, 0.12085, -2.75295, 4.08588, 0.69258, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.12085, 0.04030, 0.08196, 0.00074, 0.02722, -3.49843, 3.14014, 1.62660, 18.00000, 0.30569, 0.04030, 0.11666, 0.00561, 0.07487, -3.51915, 3.11854, 1.60555, 20.00000, 0.48192, 0.04030, 0.15318, 0.01705, 0.13057, -3.52172, 3.13152, 1.57131, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.15056, 0.01644, 0.06572, 0.00108, 0.03293, -2.15629, 3.97156, 2.07668, 44.00000, 0.26631, 0.01644, 0.08878, 0.00390, 0.06249, -2.20134, 3.95738, 2.05550, 46.00000, 0.49227, 0.01644, 0.10476, 0.00941, 0.09701, -2.20364, 3.95857, 2.05230, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15236, 0.03231, 0.09901, 0.00114, 0.03374, -2.95878, 3.76636, 1.37458, 28.00000, 0.30703, 0.03231, 0.15042, 0.00626, 0.07914, -2.94164, 3.75869, 1.41770, 31.00000, 0.48880, 0.03231, 0.17655, 0.01234, 0.11108, -2.93008, 3.77015, 1.41149, -0.19150, -1.25387, 1.66465, 0.58922, 0.03226, 0.96774
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16287, 0.06000, 0.09006, 0.00111, 0.03338, -3.85204, 2.00779, 2.41529, 11.00000, 0.23879, 0.06000, 0.13298, 0.00420, 0.06477, -3.88561, 2.08511, 2.29325, 14.00000, 0.45387, 0.06000, 0.19408, 0.01715, 0.13094, -3.92222, 2.06247, 2.25099, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15072, 0.06852, 0.12723, 0.00115, 0.03398, -4.05601, 0.73489, 2.79245, 10.00000, 0.28036, 0.06852, 0.19482, 0.00443, 0.06658, -4.04070, 0.68338, 2.83077, 11.00000, 0.39807, 0.06852, 0.21330, 0.00744, 0.08628, -4.05185, 0.64883, 2.82269, -0.76653, 9.35336, -1.86160, -6.49176, 0.18182, 0.81818
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15825, 0.07358, 0.11849, 0.00121, 0.03476, -3.20627, 1.63580, 3.45822, 10.00000, 0.26036, 0.07358, 0.18420, 0.00285, 0.05336, -3.14527, 1.52434, 3.55418, 15.00000, 0.45252, 0.07358, 0.25457, 0.01244, 0.11155, -3.19968, 1.52396, 3.49458, -0.64123, -1.63909, 0.81587, 1.82322, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12794, 0.10987, 0.11891, 0.00008, 0.00904, -3.48976, 2.01557, 2.95066, 9.00000, 0.28067, 0.10987, 0.21169, 0.00363, 0.06029, -3.74303, 1.60081, 2.86371, 10.00000, 0.34731, 0.10987, 0.22525, 0.00493, 0.07019, -3.77686, 1.57402, 2.83347, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.16382, 0.01571, 0.07924, 0.00134, 0.03655, -1.52150, 3.56018, 3.12007, 55.00000, 0.33192, 0.01571, 0.11711, 0.00623, 0.07894, -1.52847, 3.56360, 3.11396, 62.00000, 0.48997, 0.01571, 0.14929, 0.01407, 0.11861, -1.53899, 3.54225, 3.13188, -0.64123, -0.30829, 0.68893, 0.61936, 0.01613, 0.98387
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15256, 0.05287, 0.10124, 0.00079, 0.02811, -1.84561, 2.24336, 4.02732, 13.00000, 0.23830, 0.05287, 0.12689, 0.00296, 0.05445, -1.90679, 2.25202, 3.99720, 17.00000, 0.45420, 0.05287, 0.18798, 0.01482, 0.12174, -1.92847, 2.23837, 3.99927, -0.64123, -0.49591, 0.54500, 0.95092, 0.17647, 0.82353
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.13244, 0.04705, 0.08413, 0.00083, 0.02877, -0.70986, 2.97792, 3.92232, 19.00000, 0.30773, 0.04705, 0.14903, 0.00720, 0.08485, -0.66586, 2.84853, 4.01793, 25.00000, 0.44114, 0.04705, 0.20999, 0.01747, 0.13219, -0.59857, 2.83974, 4.03724, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15212, 0.03483, 0.08196, 0.00147, 0.03837, -1.30210, 2.86798, 3.86138, 18.00000, 0.31559, 0.03483, 0.15165, 0.00922, 0.09601, -1.41650, 2.85382, 3.82511, 19.00000, 0.46411, 0.03483, 0.16809, 0.01360, 0.11662, -1.43008, 2.86449, 3.81243, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
