-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21308, 0.20762, 0.21035, 0.00001, 0.00273, -2.83189, 4.08434, 0.43030, 3.00000, 0.40426, 0.20762, 0.27499, 0.00836, 0.09144, -2.62266, 4.16046, 0.69341, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15012, 0.15012, 0.15012, 0.00000, 0.00000, -3.29783, 3.42671, 1.52444, 1.00000, 0.15012, 0.15012, 0.15012, 0.00000, 0.00000, -3.29783, 3.42671, 1.52444, 1.00000, 0.15012, 0.15012, 0.15012, 0.00000, 0.00000, -3.29783, 3.42671, 1.52444, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10172, 0.10172, 0.10172, 0.00000, 0.00000, -1.59758, 4.01628, 2.50154, 2.00000, 0.18305, 0.10172, 0.14239, 0.00165, 0.04066, -2.20925, 3.74850, 2.35618, 2.00000, 0.18305, 0.10172, 0.14239, 0.00165, 0.04066, -2.20925, 3.74850, 2.35618, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31653, 0.21662, 0.27007, 0.00169, 0.04108, -2.79980, 3.80340, 1.57897, 5.00000, 0.45686, 0.21662, 0.32321, 0.00641, 0.08008, -2.80380, 3.81431, 1.56069, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16644, 0.16644, 0.16644, 0.00000, 0.00000, -3.75806, 2.42030, 2.22147, 5.00000, 0.31388, 0.16644, 0.22727, 0.00249, 0.04993, -4.03105, 2.13298, 1.99257, 7.00000, 0.39522, 0.16644, 0.27011, 0.00646, 0.08039, -3.95895, 2.11591, 2.13685, -0.64123, -10.56672, 5.51065, 6.05607, 0.28571, 0.71429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16463, 0.09775, 0.12244, 0.00054, 0.02331, -4.14131, 0.62241, 2.69314, 15.00000, 0.33088, 0.09775, 0.19309, 0.00599, 0.07737, -4.03891, 0.63022, 2.83944, 15.00000, 0.33088, 0.09775, 0.19309, 0.00599, 0.07737, -4.03891, 0.63022, 2.83944, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15809, 0.04079, 0.11790, 0.00151, 0.03885, -2.99886, 1.58597, 3.63081, 14.00000, 0.29178, 0.04079, 0.16200, 0.00545, 0.07384, -3.08540, 1.54124, 3.57480, 19.00000, 0.45737, 0.04079, 0.22189, 0.01445, 0.12020, -3.11711, 1.58658, 3.52707, -0.64123, -1.63909, 0.81587, 1.82322, 0.31579, 0.68421
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10415, 0.09371, 0.09893, 0.00003, 0.00522, -3.59544, 1.62104, 3.02184, 7.00000, 0.31810, 0.09371, 0.20401, 0.00609, 0.07804, -3.76844, 1.50506, 2.88230, 9.00000, 0.41722, 0.09371, 0.24835, 0.01166, 0.10798, -3.72505, 1.51494, 2.93177, -0.19150, -9.32863, 3.30198, 7.02665, 0.77778, 0.22222
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22870, 0.19446, 0.21158, 0.00029, 0.01712, -1.36072, 3.52501, 3.25557, 3.00000, 0.34268, 0.19446, 0.25528, 0.00401, 0.06336, -1.35579, 3.60821, 3.16381, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16317, 0.11507, 0.13282, 0.00046, 0.02156, -2.14635, 2.08992, 3.96767, 6.00000, 0.28642, 0.11507, 0.18814, 0.00442, 0.06647, -2.14617, 2.23521, 3.88812, 11.00000, 0.49253, 0.11507, 0.30205, 0.01931, 0.13895, -2.11145, 2.21579, 3.92209, -0.64123, -0.49591, 0.54500, 0.95092, 0.18182, 0.81818
