-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16486, 0.01797, 0.08987, 0.00173, 0.04157, -2.76114, 4.07305, 0.76166, 48.00000, 0.31840, 0.01797, 0.13834, 0.00651, 0.08072, -2.78739, 4.05674, 0.73671, 52.00000, 0.43130, 0.01797, 0.15970, 0.01150, 0.10723, -2.78108, 4.05992, 0.74559, -0.76653, -1.37444, 1.98030, 0.39414, 0.36538, 0.63462
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16441, 0.03919, 0.10052, 0.00156, 0.03952, -3.44519, 3.25516, 1.50938, 27.00000, 0.31831, 0.03919, 0.14673, 0.00631, 0.07946, -3.50969, 3.18371, 1.51182, 37.00000, 0.48583, 0.03919, 0.21561, 0.01807, 0.13442, -3.51055, 3.18602, 1.50818, -0.64123, -2.88604, 2.59457, 1.29147, 0.37838, 0.62162
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.16558, 0.01906, 0.08942, 0.00156, 0.03955, -2.19046, 3.99199, 1.99553, 57.00000, 0.33142, 0.01906, 0.13317, 0.00645, 0.08028, -2.16381, 3.98027, 2.04852, 66.00000, 0.47753, 0.01906, 0.17105, 0.01496, 0.12232, -2.21034, 3.95981, 2.03543, -0.64123, -0.60432, 1.05443, 0.54989, 0.37879, 0.62121
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16020, 0.02745, 0.08997, 0.00096, 0.03096, -2.90827, 3.73593, 1.53886, 32.00000, 0.33271, 0.02745, 0.13861, 0.00776, 0.08811, -2.91752, 3.71868, 1.56324, 36.00000, 0.48109, 0.02745, 0.17101, 0.01560, 0.12490, -2.90834, 3.72802, 1.55972, -0.19150, -1.25387, 1.66465, 0.58922, 0.36111, 0.63889
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16317, 0.13987, 0.15297, 0.00009, 0.00973, -3.95783, 1.84158, 2.35552, 7.00000, 0.30221, 0.13987, 0.21135, 0.00402, 0.06339, -3.98608, 1.98241, 2.20245, 10.00000, 0.48074, 0.13987, 0.28485, 0.01577, 0.12558, -3.90262, 2.07155, 2.26131, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14676, 0.14676, 0.14676, 0.00000, 0.00000, -4.08042, 0.59605, 2.81185, 3.00000, 0.32956, 0.14676, 0.23441, 0.00560, 0.07482, -3.97111, 0.88535, 2.84098, 4.00000, 0.36349, 0.14676, 0.26668, 0.00732, 0.08557, -3.94999, 0.91099, 2.87707, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14149, 0.07298, 0.10268, 0.00082, 0.02870, -3.19463, 1.63443, 3.45902, 8.00000, 0.28100, 0.07298, 0.17596, 0.00440, 0.06630, -3.13709, 1.53549, 3.54728, 11.00000, 0.41014, 0.07298, 0.23073, 0.01136, 0.10657, -3.01378, 1.56302, 3.63620, -0.64123, -1.63909, 0.81587, 1.82322, 0.45455, 0.54545
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07208, 0.07208, 0.07208, 0.00000, 0.00000, -3.71038, 1.77843, 2.82632, 3.00000, 0.31356, 0.07208, 0.21105, 0.01038, 0.10190, -3.70060, 1.51872, 2.97130, 5.00000, 0.47227, 0.07208, 0.30120, 0.01893, 0.13760, -3.65813, 1.48115, 3.04431, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.16379, 0.01696, 0.08652, 0.00153, 0.03914, -1.46324, 3.58717, 3.11762, 40.00000, 0.32497, 0.01696, 0.12644, 0.00649, 0.08054, -1.49758, 3.57596, 3.11272, 46.00000, 0.41683, 0.01696, 0.15940, 0.01295, 0.11379, -1.49228, 3.58380, 3.11002, -0.64123, -0.30829, 0.68893, 0.61936, 0.21739, 0.78261
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13451, 0.05988, 0.11572, 0.00065, 0.02554, -2.00688, 2.22420, 3.97039, 15.00000, 0.27615, 0.05988, 0.18200, 0.00383, 0.06192, -2.01122, 2.30689, 3.92205, 18.00000, 0.47946, 0.05988, 0.21830, 0.01034, 0.10169, -2.00342, 2.30160, 3.92824, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
