-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40277, 0.40277, 0.40277, 0.00000, 0.00000, -3.01251, 3.87681, 0.92591, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32983, 0.22440, 0.27000, 0.00195, 0.04420, -3.53684, 3.22536, 1.37353, 4.00000, 0.44038, 0.22440, 0.31259, 0.00691, 0.08312, -3.57747, 3.17419, 1.39439, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11202, 0.11202, 0.11202, 0.00000, 0.00000, -1.69175, 4.03156, 2.40997, 2.00000, 0.28708, 0.11202, 0.19955, 0.00766, 0.08753, -2.10923, 3.96594, 2.11822, 3.00000, 0.42681, 0.11202, 0.27531, 0.01659, 0.12878, -2.13964, 3.91319, 2.19396, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21987, 0.21987, 0.21987, 0.00000, 0.00000, -2.82506, 3.71623, 1.76305, 3.00000, 0.42148, 0.21987, 0.33819, 0.00739, 0.08595, -2.98051, 3.72060, 1.45142, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17701, 0.17308, 0.17504, 0.00000, 0.00196, -3.97476, 1.94864, 2.27043, 5.00000, 0.47446, 0.17308, 0.33269, 0.01708, 0.13068, -3.89533, 1.99077, 2.36342, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37377, 0.37377, 0.37377, 0.00000, 0.00000, -3.34462, 1.64815, 3.32749, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23264, 0.23264, 0.23264, 0.00000, 0.00000, -3.67385, 1.91137, 2.79909, 1.00000, 0.23264, 0.23264, 0.23264, 0.00000, 0.00000, -3.67385, 1.91137, 2.79909, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22462, 0.22462, 0.22462, 0.00000, 0.00000, -1.87215, 3.28966, 3.25642, 1.00000, 0.22462, 0.22462, 0.22462, 0.00000, 0.00000, -1.87215, 3.28966, 3.25642, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13811, 0.13811, 0.13811, 0.00000, 0.00000, -2.18406, 1.73754, 4.14651, 3.00000, 0.18442, 0.13811, 0.16540, 0.00039, 0.01979, -2.05536, 2.10094, 4.01430, 4.00000, 0.38913, 0.13811, 0.22133, 0.00968, 0.09838, -2.07527, 2.09989, 4.01123, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29186, 0.19999, 0.24593, 0.00211, 0.04594, -1.02193, 2.65451, 4.09346, 3.00000, 0.49108, 0.19999, 0.32764, 0.01476, 0.12150, -0.88426, 2.81761, 4.00856, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
