-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21118, 0.21118, 0.21118, 0.00000, 0.00000, -2.96737, 3.94899, 0.72823, 4.00000, 0.36017, 0.21118, 0.31621, 0.00373, 0.06104, -2.99321, 3.91901, 0.74760, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12587, 0.08532, 0.10906, 0.00030, 0.01726, -3.55968, 3.22540, 1.34552, 5.00000, 0.24917, 0.08532, 0.15779, 0.00387, 0.06225, -3.45071, 3.20846, 1.60496, 6.00000, 0.47339, 0.08532, 0.21039, 0.01706, 0.13062, -3.49144, 3.15280, 1.62886, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15985, 0.15985, 0.15985, 0.00000, 0.00000, -1.81651, 4.06807, 2.24954, 4.00000, 0.27497, 0.15985, 0.21406, 0.00170, 0.04122, -1.97986, 3.99691, 2.21369, 6.00000, 0.47075, 0.15985, 0.29563, 0.01449, 0.12036, -1.97140, 4.03011, 2.13039, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23684, 0.20923, 0.22304, 0.00019, 0.01380, -2.83537, 3.78347, 1.58784, 2.00000, 0.23684, 0.20923, 0.22304, 0.00019, 0.01380, -2.83537, 3.78347, 1.58784, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14096, 0.14096, 0.14096, 0.00000, 0.00000, -4.01158, 1.85492, 2.32933, 4.00000, 0.31974, 0.14096, 0.23127, 0.00604, 0.07772, -3.96659, 2.04785, 2.21437, 4.00000, 0.31974, 0.14096, 0.23127, 0.00604, 0.07772, -3.96659, 2.04785, 2.21437, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16168, 0.05461, 0.09978, 0.00117, 0.03414, -4.13385, 0.53280, 2.71861, 9.00000, 0.24394, 0.05461, 0.11580, 0.00309, 0.05558, -4.11843, 0.58440, 2.72883, 11.00000, 0.43441, 0.05461, 0.16618, 0.01426, 0.11942, -4.08630, 0.65082, 2.75155, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.14419, 0.05204, 0.09775, 0.00101, 0.03181, -3.19431, 1.39442, 3.55629, 17.00000, 0.27844, 0.05204, 0.14654, 0.00545, 0.07385, -3.18687, 1.43080, 3.54731, 18.00000, 0.46705, 0.05204, 0.16434, 0.01054, 0.10267, -3.19769, 1.41212, 3.54503, -0.64123, -1.63909, 0.81587, 1.82322, 0.94444, 0.05556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.08417, 0.02829, 0.06167, 0.00039, 0.01965, -3.65158, 1.61437, 2.98420, 10.00000, 0.31279, 0.02829, 0.13265, 0.00906, 0.09520, -3.73435, 1.48136, 2.94488, 14.00000, 0.40979, 0.02829, 0.20264, 0.01894, 0.13761, -3.73882, 1.43985, 2.95649, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14783, 0.06837, 0.10542, 0.00107, 0.03266, -1.50400, 3.68643, 2.98768, 6.00000, 0.31277, 0.06837, 0.19976, 0.00953, 0.09764, -1.50653, 3.50422, 3.17821, 9.00000, 0.43845, 0.06837, 0.26385, 0.01495, 0.12226, -1.43703, 3.52642, 3.19673, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.09188, 0.03732, 0.07872, 0.00037, 0.01933, -1.89790, 2.28820, 3.98560, 18.00000, 0.28909, 0.03732, 0.18303, 0.00655, 0.08093, -1.84521, 2.25886, 4.02805, 20.00000, 0.49060, 0.03732, 0.20618, 0.01130, 0.10628, -1.85256, 2.25954, 4.02356, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
