-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14299, 0.06104, 0.09986, 0.00096, 0.03105, -2.60229, 4.19466, 0.68116, 16.00000, 0.31870, 0.06104, 0.17234, 0.00661, 0.08129, -2.69100, 4.13339, 0.66599, 22.00000, 0.48894, 0.06104, 0.23754, 0.01693, 0.13011, -2.73370, 4.10231, 0.68920, -0.76653, -1.37444, 1.98030, 0.39414, 0.81818, 0.18182
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16559, 0.11723, 0.14141, 0.00058, 0.02418, -3.46897, 3.19441, 1.64058, 10.00000, 0.32041, 0.11723, 0.22595, 0.00414, 0.06437, -3.55049, 3.09182, 1.61785, 14.00000, 0.47307, 0.11723, 0.27967, 0.01093, 0.10455, -3.55940, 3.11555, 1.54596, -0.64123, -2.88604, 2.59457, 1.29147, 0.28571, 0.71429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14226, 0.08369, 0.11904, 0.00065, 0.02540, -2.15162, 4.05341, 1.93495, 9.00000, 0.25786, 0.08369, 0.17348, 0.00228, 0.04775, -2.29569, 3.91530, 2.04413, 13.00000, 0.40120, 0.08369, 0.23497, 0.01021, 0.10104, -2.30811, 3.90214, 2.04320, -0.64123, -0.60432, 1.05443, 0.54989, 0.46154, 0.53846
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.10450, 0.06146, 0.08812, 0.00036, 0.01901, -2.89516, 3.67313, 1.72223, 8.00000, 0.31722, 0.06146, 0.19367, 0.00857, 0.09255, -2.91569, 3.69383, 1.62833, 8.00000, 0.31722, 0.06146, 0.19367, 0.00857, 0.09255, -2.91569, 3.69383, 1.62833, -0.19150, -1.25387, 1.66465, 0.58922, 0.12500, 0.87500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14252, 0.05273, 0.08663, 0.00159, 0.03982, -3.66842, 2.23540, 2.51106, 12.00000, 0.29256, 0.05273, 0.19862, 0.00523, 0.07229, -3.88605, 2.05970, 2.31744, 18.00000, 0.49603, 0.05273, 0.27503, 0.01613, 0.12698, -3.95151, 1.95234, 2.30159, -0.64123, -10.56672, 5.51065, 6.05607, 0.05556, 0.94444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12588, 0.03291, 0.08306, 0.00173, 0.04159, -4.08419, 0.82960, 2.70985, 10.00000, 0.28450, 0.03291, 0.16184, 0.00586, 0.07655, -4.02669, 0.65946, 2.84616, 16.00000, 0.48881, 0.03291, 0.26062, 0.02111, 0.14528, -4.03349, 0.62270, 2.84819, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16012, 0.02180, 0.08961, 0.00171, 0.04136, -3.20066, 1.27118, 3.60140, 14.00000, 0.28774, 0.02180, 0.15285, 0.00692, 0.08318, -3.04256, 1.39519, 3.68085, 20.00000, 0.43262, 0.02180, 0.22094, 0.01594, 0.12627, -3.10052, 1.42645, 3.61834, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13724, 0.05915, 0.10338, 0.00107, 0.03271, -3.70155, 1.43530, 3.00875, 7.00000, 0.29598, 0.05915, 0.17123, 0.00542, 0.07361, -3.69870, 1.57492, 2.94608, 11.00000, 0.45626, 0.05915, 0.26298, 0.01848, 0.13595, -3.74074, 1.52946, 2.91240, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15961, 0.07095, 0.13018, 0.00087, 0.02951, -1.41674, 3.53059, 3.21351, 15.00000, 0.31126, 0.07095, 0.19752, 0.00512, 0.07156, -1.47669, 3.49213, 3.22952, 17.00000, 0.39264, 0.07095, 0.21961, 0.00819, 0.09047, -1.50435, 3.51471, 3.18758, -0.64123, -0.30829, 0.68893, 0.61936, 0.23529, 0.76471
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15684, 0.03956, 0.11520, 0.00117, 0.03415, -2.13692, 2.06232, 3.98959, 26.00000, 0.31876, 0.03956, 0.16736, 0.00438, 0.06620, -2.11028, 2.15361, 3.95217, 31.00000, 0.46127, 0.03956, 0.20298, 0.01065, 0.10319, -2.11661, 2.14494, 3.95492, -0.64123, -0.49591, 0.54500, 0.95092, 0.03226, 0.96774
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16290, 0.04772, 0.11928, 0.00159, 0.03989, -0.66173, 2.73599, 4.10118, 13.00000, 0.30797, 0.04772, 0.18730, 0.00668, 0.08173, -0.71326, 2.80792, 4.04236, 14.00000, 0.49447, 0.04772, 0.20924, 0.01246, 0.11163, -0.68879, 2.81323, 4.04411, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16367, 0.05609, 0.12083, 0.00122, 0.03495, -1.38781, 2.67719, 3.96114, 11.00000, 0.27570, 0.05609, 0.14859, 0.00346, 0.05884, -1.43167, 2.68163, 3.93952, 14.00000, 0.42229, 0.05609, 0.20101, 0.01289, 0.11353, -1.42894, 2.72202, 3.91593, -0.19150, -0.25296, 0.53830, 0.71466, 0.07143, 0.92857
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10188, 0.10188, 0.10188, 0.00000, 0.00000, -3.85087, 2.58784, 1.84478, 7.00000, 0.33010, 0.10188, 0.23076, 0.00592, 0.07692, -3.59682, 2.64883, 2.19170, 11.00000, 0.45242, 0.10188, 0.29197, 0.01080, 0.10391, -3.52451, 2.61112, 2.34207, 1.50586, -2.37638, 1.85065, 1.52573, 0.09091, 0.90909
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15246, 0.04543, 0.10324, 0.00140, 0.03741, -2.71171, 2.32026, 3.44491, 10.00000, 0.24564, 0.04543, 0.16158, 0.00434, 0.06585, -2.79691, 2.29146, 3.40833, 14.00000, 0.44203, 0.04543, 0.23234, 0.01581, 0.12573, -2.75456, 2.27788, 3.45591, 1.50586, -0.90211, 0.74373, 1.15838, 0.07143, 0.92857
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16341, 0.16341, 0.16341, 0.00000, 0.00000, -2.52932, 3.51911, 2.48644, 9.00000, 0.29442, 0.16341, 0.23613, 0.00251, 0.05014, -2.45283, 3.39963, 2.68171, 11.00000, 0.48227, 0.16341, 0.27341, 0.00862, 0.09284, -2.43094, 3.37876, 2.72448, 1.50586, -0.56481, 0.87972, 0.68510, 0.18182, 0.81818
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.10273, 0.10273, 0.10273, 0.00000, 0.00000, -3.09991, 2.56324, 2.95328, 7.00000, 0.29078, 0.10273, 0.21653, 0.00352, 0.05931, -2.92829, 2.80692, 2.87803, 16.00000, 0.47436, 0.10273, 0.32115, 0.01112, 0.10543, -2.95921, 2.85496, 2.80120, 2.20394, -1.00000, 1.00000, 1.00000, 0.12500, 0.87500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.13205, 0.05883, 0.08698, 0.00081, 0.02852, -1.82642, 4.62001, 0.30542, 12.00000, 0.30288, 0.05883, 0.15390, 0.00754, 0.08682, -1.94725, 4.55501, 0.39435, 15.00000, 0.45498, 0.05883, 0.20468, 0.01660, 0.12886, -1.98038, 4.53987, 0.42241, -0.76653, -0.65917, 1.49537, 0.16379, 0.93333, 0.06667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14105, 0.03951, 0.09634, 0.00142, 0.03764, -1.60077, 4.37054, 1.73679, 9.00000, 0.33063, 0.03951, 0.17861, 0.01100, 0.10487, -1.53431, 4.39857, 1.73291, 12.00000, 0.45951, 0.03951, 0.23520, 0.01839, 0.13563, -1.46307, 4.44656, 1.66497, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 0.16125, 0.07900, 0.11876, 0.00083, 0.02877, -0.82506, 4.90383, 0.20898, 14.00000, 0.30875, 0.07900, 0.18428, 0.00540, 0.07349, -0.86252, 4.89793, 0.22856, 17.00000, 0.46334, 0.07900, 0.22121, 0.01128, 0.10619, -0.84466, 4.90315, 0.21029, -0.64123, -0.14496, 1.04077, 0.10419, 0.94118, 0.05882
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.16568, 0.16568, 0.16568, 0.00000, 0.00000, -1.73361, 4.56085, 1.08715, 6.00000, 0.33252, 0.16568, 0.22705, 0.00345, 0.05873, -1.43185, 4.66652, 1.03295, 8.00000, 0.40312, 0.16568, 0.26457, 0.00698, 0.08354, -1.36642, 4.68053, 1.04493, -0.19150, -0.38457, 1.17386, 0.21070, 0.87500, 0.12500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15169, 0.07464, 0.11115, 0.00100, 0.03159, -0.46373, 3.96292, 2.96526, 5.00000, 0.23555, 0.07464, 0.15477, 0.00355, 0.05956, -0.65073, 3.97758, 2.90803, 8.00000, 0.46158, 0.07464, 0.26166, 0.02146, 0.14648, -0.67437, 3.98725, 2.89354, -0.64123, -0.12779, 0.65841, 0.46938, 0.12500, 0.87500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.13120, 0.04442, 0.09128, 0.00085, 0.02922, -0.14528, 3.05740, 3.93345, 10.00000, 0.30664, 0.04442, 0.17007, 0.00728, 0.08534, 0.10666, 3.15198, 3.84307, 11.00000, 0.48714, 0.04442, 0.19890, 0.01493, 0.12218, 0.09405, 3.13662, 3.85690, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.12942, 0.07447, 0.10195, 0.00075, 0.02747, 1.04234, 4.20221, 2.49263, 6.00000, 0.32792, 0.07447, 0.21161, 0.00795, 0.08916, 0.88937, 3.96398, 2.86590, 8.00000, 0.48201, 0.07447, 0.26926, 0.01633, 0.12778, 0.83007, 4.01206, 2.82333, -0.64123, 0.10178, 0.52439, 0.37383, 0.37500, 0.62500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21715, 0.17136, 0.19425, 0.00052, 0.02289, 0.00881, 3.77252, 3.26095, 6.00000, 0.44350, 0.17136, 0.33996, 0.01100, 0.10489, -0.18601, 3.85471, 3.13605, -0.19150, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 0.15926, 0.05935, 0.10332, 0.00107, 0.03270, 1.00807, 4.86627, 0.39495, 8.00000, 0.23901, 0.05935, 0.13403, 0.00367, 0.06060, 0.98031, 4.87347, 0.38727, 13.00000, 0.47934, 0.05935, 0.23677, 0.02006, 0.14162, 0.82104, 4.89048, 0.42700, -0.64123, 0.11238, 0.80685, 0.08077, 0.92308, 0.07692
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 0.15988, 0.07280, 0.10839, 0.00065, 0.02556, 1.22104, 4.54627, 1.61667, 12.00000, 0.32795, 0.07280, 0.17744, 0.01002, 0.10009, 1.41896, 4.47589, 1.63482, 15.00000, 0.49776, 0.07280, 0.23505, 0.02160, 0.14698, 1.44212, 4.44730, 1.69216, -0.64123, 0.19128, 0.57970, 0.22901, 0.66667, 0.33333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 0.15138, 0.04371, 0.10107, 0.00098, 0.03134, 2.06366, 4.50979, 0.33157, 14.00000, 0.33292, 0.04371, 0.17772, 0.00909, 0.09535, 2.13171, 4.47080, 0.40612, 18.00000, 0.45765, 0.04371, 0.23499, 0.01867, 0.13665, 2.12392, 4.47436, 0.42978, -0.76653, 0.28433, 0.64502, 0.07065, 0.88889, 0.11111
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 0.15549, 0.03705, 0.09113, 0.00191, 0.04376, 1.38829, 4.70319, 0.77599, 10.00000, 0.24812, 0.03705, 0.16730, 0.00513, 0.07162, 1.40983, 4.69111, 0.85439, 13.00000, 0.41159, 0.03705, 0.21422, 0.01148, 0.10715, 1.37538, 4.70882, 0.82195, -0.19150, 0.21738, 0.66353, 0.11910, 0.92308, 0.07692
