-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13975, 0.05316, 0.09531, 0.00092, 0.03038, -2.92190, 3.93779, 0.85578, 19.00000, 0.30109, 0.05316, 0.17187, 0.00457, 0.06760, -2.88072, 3.98030, 0.78959, 20.00000, 0.43741, 0.05316, 0.18515, 0.00769, 0.08770, -2.89878, 3.96720, 0.78536, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.16537, 0.02226, 0.08633, 0.00172, 0.04152, -3.46800, 3.21893, 1.51796, 33.00000, 0.33237, 0.02226, 0.14252, 0.00778, 0.08822, -3.51220, 3.15584, 1.55414, 35.00000, 0.42614, 0.02226, 0.15635, 0.01059, 0.10291, -3.51459, 3.15877, 1.53891, -0.64123, -2.88604, 2.59457, 1.29147, 0.88571, 0.11429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15025, 0.10328, 0.12676, 0.00055, 0.02349, -2.55038, 3.82475, 1.94755, 7.00000, 0.28741, 0.10328, 0.18977, 0.00326, 0.05706, -2.28161, 3.99954, 1.90367, 10.00000, 0.43755, 0.10328, 0.25370, 0.01244, 0.11152, -2.22347, 4.00285, 1.95596, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15603, 0.06359, 0.10075, 0.00097, 0.03113, -2.88808, 3.67516, 1.70005, 10.00000, 0.31957, 0.06359, 0.17402, 0.00711, 0.08429, -2.86307, 3.69376, 1.69875, 12.00000, 0.40253, 0.06359, 0.20783, 0.01175, 0.10838, -2.83053, 3.74021, 1.64623, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.15346, 0.02797, 0.08452, 0.00148, 0.03849, -3.98525, 2.08065, 2.11931, 27.00000, 0.32920, 0.02797, 0.12203, 0.00667, 0.08165, -3.97338, 2.08321, 2.14147, 30.00000, 0.45276, 0.02797, 0.15171, 0.01400, 0.11834, -3.98339, 2.05902, 2.14610, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.14849, 0.02811, 0.07791, 0.00124, 0.03520, -4.12928, 0.70366, 2.68625, 33.00000, 0.30462, 0.02811, 0.11470, 0.00628, 0.07924, -4.13529, 0.66426, 2.68786, 36.00000, 0.37961, 0.02811, 0.13562, 0.01060, 0.10296, -4.11939, 0.66159, 2.71115, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15809, 0.03743, 0.09485, 0.00157, 0.03967, -3.33788, 1.54887, 3.35579, 16.00000, 0.32549, 0.03743, 0.16316, 0.00806, 0.08976, -3.24387, 1.49229, 3.46979, 19.00000, 0.45945, 0.03743, 0.20213, 0.01524, 0.12346, -3.25269, 1.50896, 3.45317, -0.64123, -1.63909, 0.81587, 1.82322, 0.84211, 0.15789
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14535, 0.03581, 0.10147, 0.00126, 0.03556, -3.83262, 1.35206, 2.88588, 21.00000, 0.33157, 0.03581, 0.15695, 0.00739, 0.08598, -3.81978, 1.37119, 2.89476, 25.00000, 0.40010, 0.03581, 0.19268, 0.01293, 0.11372, -3.81385, 1.42355, 2.87393, -0.19150, -9.32863, 3.30198, 7.02665, 0.76000, 0.24000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14252, 0.08986, 0.11619, 0.00069, 0.02633, -1.62690, 3.39250, 3.24496, 5.00000, 0.30425, 0.08986, 0.21022, 0.00731, 0.08553, -1.57269, 3.56143, 3.09077, 9.00000, 0.45881, 0.08986, 0.29570, 0.01386, 0.11774, -1.56560, 3.51367, 3.15369, -0.64123, -0.30829, 0.68893, 0.61936, 0.77778, 0.22222
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.10663, 0.05908, 0.08306, 0.00038, 0.01941, -1.89286, 2.51502, 3.85939, 7.00000, 0.32056, 0.05908, 0.19397, 0.01029, 0.10143, -2.02659, 2.31418, 3.90779, 10.00000, 0.46447, 0.05908, 0.26046, 0.01797, 0.13406, -2.08880, 2.19206, 3.93877, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
