-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 117.00000, 0.16637, 0.00778, 0.04464, 0.00130, 0.03602, -2.81216, 4.04999, 0.65468, 128.00000, 0.33182, 0.00778, 0.06037, 0.00403, 0.06348, -2.81913, 4.04461, 0.65665, 133.00000, 0.41504, 0.00778, 0.07158, 0.00713, 0.08444, -2.81483, 4.04618, 0.66424, -0.76653, -1.37444, 1.98030, 0.39414, 0.99248, 0.00752
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.16189, 0.01029, 0.06969, 0.00143, 0.03788, -3.49933, 3.18369, 1.53652, 65.00000, 0.32580, 0.01029, 0.10118, 0.00654, 0.08085, -3.50745, 3.18503, 1.51726, 66.00000, 0.41378, 0.01029, 0.10592, 0.00790, 0.08886, -3.51104, 3.18032, 1.51906, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 58.00000, 0.16419, 0.00968, 0.06363, 0.00180, 0.04241, -2.23945, 3.98771, 1.94343, 72.00000, 0.33303, 0.00968, 0.09647, 0.00651, 0.08068, -2.25794, 3.97729, 1.94489, 74.00000, 0.42481, 0.00968, 0.10422, 0.00854, 0.09243, -2.25578, 3.97891, 1.94554, -0.64123, -0.60432, 1.05443, 0.54989, 0.98649, 0.01351
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.15806, 0.00725, 0.05454, 0.00132, 0.03637, -2.85622, 3.82102, 1.42061, 61.00000, 0.29950, 0.00725, 0.09408, 0.00732, 0.08553, -2.87043, 3.80295, 1.44244, 66.00000, 0.41694, 0.00725, 0.11601, 0.01268, 0.11260, -2.86852, 3.80061, 1.45172, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16606, 0.03435, 0.08333, 0.00158, 0.03978, -3.91230, 2.19353, 2.15798, 20.00000, 0.26059, 0.03435, 0.12286, 0.00502, 0.07086, -3.91410, 2.18470, 2.15365, 24.00000, 0.49946, 0.03435, 0.17533, 0.01853, 0.13613, -3.91779, 2.16702, 2.16576, -0.64123, -10.56672, 5.51065, 6.05607, 0.95833, 0.04167
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15677, 0.08111, 0.11326, 0.00079, 0.02819, -4.10202, 0.90395, 2.69693, 7.00000, 0.30249, 0.08111, 0.17404, 0.00586, 0.07657, -4.12074, 0.89762, 2.66608, 8.00000, 0.46584, 0.08111, 0.21052, 0.01444, 0.12018, -4.06939, 0.86284, 2.74384, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13252, 0.03706, 0.08002, 0.00095, 0.03089, -3.27301, 1.51194, 3.41983, 10.00000, 0.31893, 0.03706, 0.16382, 0.00955, 0.09770, -3.14144, 1.47347, 3.55104, 12.00000, 0.44775, 0.03706, 0.20473, 0.01657, 0.12872, -3.16336, 1.50137, 3.51924, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13891, 0.03603, 0.08533, 0.00150, 0.03868, -3.71363, 1.66149, 2.87047, 8.00000, 0.28698, 0.03603, 0.13203, 0.00772, 0.08788, -3.76526, 1.61843, 2.82776, 9.00000, 0.43611, 0.03603, 0.16582, 0.01600, 0.12648, -3.73434, 1.63402, 2.85863, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16112, 0.02414, 0.07856, 0.00212, 0.04601, -1.71346, 3.52627, 3.06207, 19.00000, 0.30834, 0.02414, 0.11396, 0.00681, 0.08254, -1.62741, 3.51066, 3.11663, 23.00000, 0.48899, 0.02414, 0.16747, 0.01981, 0.14074, -1.61126, 3.53565, 3.09715, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14164, 0.09555, 0.11247, 0.00027, 0.01647, -1.94792, 2.29921, 3.94595, 10.00000, 0.32156, 0.09555, 0.16980, 0.00573, 0.07571, -2.05076, 2.28104, 3.90483, 12.00000, 0.47269, 0.09555, 0.20919, 0.01327, 0.11521, -2.06913, 2.22374, 3.92831, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.13548, 0.09440, 0.11332, 0.00019, 0.01373, -0.80727, 2.83111, 4.02355, 14.00000, 0.29834, 0.09440, 0.17001, 0.00344, 0.05865, -0.78761, 2.88318, 3.98469, 15.00000, 0.36546, 0.09440, 0.18304, 0.00559, 0.07475, -0.74176, 2.87045, 3.99869, -0.76653, -0.13313, 0.46424, 0.66888, 0.93333, 0.06667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.11439, 0.04056, 0.07250, 0.00081, 0.02843, -1.39443, 2.93558, 3.75849, 11.00000, 0.27998, 0.04056, 0.10585, 0.00577, 0.07596, -1.44469, 2.94387, 3.73648, 13.00000, 0.36166, 0.04056, 0.14451, 0.01311, 0.11449, -1.42852, 2.97771, 3.71995, -0.19150, -0.25296, 0.53830, 0.71466, 0.92308, 0.07692
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 0.13153, 0.01720, 0.07240, 0.00132, 0.03636, -3.43499, 2.83668, 2.21527, 39.00000, 0.32371, 0.01720, 0.11891, 0.00697, 0.08348, -3.44620, 2.79713, 2.24503, 41.00000, 0.48206, 0.01720, 0.13541, 0.01197, 0.10939, -3.43755, 2.80843, 2.24367, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14806, 0.03696, 0.08574, 0.00157, 0.03960, -2.69878, 2.36206, 3.43782, 13.00000, 0.24551, 0.03696, 0.12298, 0.00444, 0.06665, -2.69032, 2.37228, 3.44211, 14.00000, 0.33671, 0.03696, 0.13825, 0.00715, 0.08459, -2.71393, 2.35445, 3.43630, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16410, 0.01739, 0.07891, 0.00220, 0.04690, -2.31477, 3.41114, 2.79399, 26.00000, 0.27237, 0.01739, 0.12736, 0.00636, 0.07977, -2.28114, 3.47132, 2.74136, 31.00000, 0.49369, 0.01739, 0.17048, 0.01541, 0.12416, -2.29742, 3.45700, 2.74443, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 0.15045, 0.01090, 0.07792, 0.00169, 0.04107, -2.73815, 3.04522, 2.82315, 25.00000, 0.33303, 0.01090, 0.10982, 0.00618, 0.07862, -2.72614, 3.03983, 2.84284, 26.00000, 0.36429, 0.01090, 0.11961, 0.00834, 0.09132, -2.74768, 3.01461, 2.84446, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 123.00000, 0.15146, 0.00328, 0.04067, 0.00092, 0.03038, -2.09942, 4.49062, 0.41091, 133.00000, 0.31989, 0.00328, 0.05460, 0.00342, 0.05844, -2.09037, 4.49485, 0.41224, 139.00000, 0.49313, 0.00328, 0.07110, 0.00939, 0.09689, -2.09141, 4.49467, 0.41036, -0.76653, -0.65917, 1.49537, 0.16379, 0.96403, 0.03597
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 54.00000, 0.14462, 0.00814, 0.06232, 0.00134, 0.03663, -1.48046, 4.42864, 1.69884, 60.00000, 0.32301, 0.00814, 0.08344, 0.00532, 0.07293, -1.48266, 4.43427, 1.68180, 61.00000, 0.41836, 0.00814, 0.08893, 0.00704, 0.08391, -1.48259, 4.43045, 1.69143, -0.64123, -0.30980, 0.93889, 0.37091, 0.96721, 0.03279
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 80.00000, 0.16494, 0.00649, 0.05646, 0.00182, 0.04269, -0.81991, 4.89495, 0.35007, 91.00000, 0.29390, 0.00649, 0.07778, 0.00511, 0.07150, -0.77689, 4.90119, 0.34097, 91.00000, 0.29390, 0.00649, 0.07778, 0.00511, 0.07150, -0.77689, 4.90119, 0.34097, -0.64123, -0.14496, 1.04077, 0.10419, 0.97802, 0.02198
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 67.00000, 0.16179, 0.00552, 0.05240, 0.00137, 0.03703, -1.40394, 4.69407, 0.86892, 81.00000, 0.33163, 0.00552, 0.08543, 0.00678, 0.08235, -1.39945, 4.69575, 0.86271, 83.00000, 0.45330, 0.00552, 0.09341, 0.00923, 0.09608, -1.39789, 4.69564, 0.86660, -0.19150, -0.38457, 1.17386, 0.21070, 0.92771, 0.07229
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.15991, 0.03594, 0.09424, 0.00137, 0.03706, -0.78488, 3.96556, 2.89801, 25.00000, 0.30064, 0.03594, 0.14844, 0.00587, 0.07660, -0.79100, 3.98575, 2.86834, 28.00000, 0.48938, 0.03594, 0.17860, 0.01301, 0.11407, -0.78193, 3.99278, 2.86155, -0.64123, -0.12779, 0.65841, 0.46938, 0.89286, 0.10714
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 0.16064, 0.08436, 0.12416, 0.00072, 0.02679, -0.17399, 3.19071, 3.80613, 10.00000, 0.17048, 0.08436, 0.12879, 0.00084, 0.02897, -0.15438, 3.20979, 3.79219, 12.00000, 0.44999, 0.08436, 0.17525, 0.01179, 0.10860, -0.13272, 3.23851, 3.76922, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 0.15163, 0.04720, 0.09817, 0.00115, 0.03384, 0.77594, 4.07759, 2.74549, 14.00000, 0.29897, 0.04720, 0.15635, 0.00503, 0.07089, 0.75895, 4.02017, 2.81458, 18.00000, 0.40526, 0.04720, 0.20462, 0.01221, 0.11050, 0.72582, 3.97135, 2.88959, -0.64123, 0.10178, 0.52439, 0.37383, 0.83333, 0.16667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.12133, 0.08903, 0.10518, 0.00026, 0.01615, -0.15180, 3.90330, 3.10450, 6.00000, 0.31526, 0.08903, 0.19262, 0.00533, 0.07299, -0.09465, 3.97659, 2.99783, 7.00000, 0.41372, 0.08903, 0.22420, 0.01055, 0.10272, -0.07224, 3.92567, 3.05976, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 20.00000, 0.16543, 0.02472, 0.08542, 0.00156, 0.03945, 0.77830, 4.89989, 0.37060, 27.00000, 0.31067, 0.02472, 0.12622, 0.00672, 0.08196, 0.82336, 4.89089, 0.35979, 34.00000, 0.48453, 0.02472, 0.18789, 0.02027, 0.14238, 0.79497, 4.89493, 0.37660, -0.64123, 0.11238, 0.80685, 0.08077, 0.88235, 0.11765
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 0.16222, 0.05577, 0.10626, 0.00151, 0.03887, 1.37124, 4.47958, 1.68517, 14.00000, 0.32290, 0.05577, 0.18585, 0.00654, 0.08087, 1.42751, 4.44359, 1.72430, 15.00000, 0.46632, 0.05577, 0.20454, 0.01100, 0.10488, 1.43442, 4.42657, 1.75996, -0.64123, 0.19128, 0.57970, 0.22901, 0.73333, 0.26667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 0.16575, 0.03595, 0.09021, 0.00154, 0.03928, 1.91196, 4.56407, 0.47149, 15.00000, 0.32817, 0.03595, 0.16195, 0.00804, 0.08967, 1.98750, 4.54132, 0.41965, 16.00000, 0.37710, 0.03595, 0.17540, 0.01025, 0.10124, 1.96630, 4.55144, 0.40701, -0.76653, 0.28433, 0.64502, 0.07065, 0.75000, 0.25000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 13.00000, 0.14951, 0.03692, 0.08999, 0.00125, 0.03538, 1.41742, 4.69248, 0.81148, 18.00000, 0.29776, 0.03692, 0.13064, 0.00570, 0.07547, 1.46189, 4.68718, 0.78991, 20.00000, 0.41132, 0.03692, 0.15653, 0.01121, 0.10586, 1.47590, 4.68134, 0.80699, -0.19150, 0.21738, 0.66353, 0.11910, 0.90000, 0.10000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 21.00000, 0.12151, 0.02303, 0.06034, 0.00083, 0.02879, -0.75875, 4.44722, 2.10522, 29.00000, 0.32771, 0.02303, 0.11182, 0.00840, 0.09162, -0.75179, 4.46863, 2.06187, 29.00000, 0.32771, 0.02303, 0.11182, 0.00840, 0.09162, -0.75179, 4.46863, 2.06187, 1.50586, -0.13352, 0.76051, 0.37301, 0.89655, 0.10345
