-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41368, 0.39139, 0.40254, 0.00012, 0.01115, -2.99072, 3.94143, 0.44426, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31323, 0.31323, 0.31323, 0.00000, 0.00000, -3.42790, 3.53153, 0.88187, 2.00000, 0.42825, 0.31323, 0.37074, 0.00331, 0.05751, -3.54707, 3.29127, 1.18805, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32880, 0.17418, 0.22707, 0.00379, 0.06155, -2.26784, 3.97665, 1.92261, 5.00000, 0.47134, 0.17418, 0.27592, 0.01258, 0.11215, -2.32863, 3.96435, 1.88472, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21813, 0.21813, 0.21813, 0.00000, 0.00000, -2.81474, 3.80818, 1.59977, 3.00000, 0.48132, 0.21813, 0.34607, 0.01157, 0.10757, -2.96898, 3.58735, 1.79073, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25655, 0.20095, 0.22875, 0.00077, 0.02780, -3.77759, 2.32077, 2.21350, 2.00000, 0.25655, 0.20095, 0.22875, 0.00077, 0.02780, -3.77759, 2.32077, 2.21350, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22275, 0.22275, 0.22275, 0.00000, 0.00000, -4.19898, 0.61180, 2.63912, 2.00000, 0.43243, 0.22275, 0.32759, 0.01099, 0.10484, -4.14822, 0.45414, 2.73522, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17799, 0.17799, 0.17799, 0.00000, 0.00000, -3.15250, 1.64957, 3.51164, 1.00000, 0.17799, 0.17799, 0.17799, 0.00000, 0.00000, -3.15250, 1.64957, 3.51164, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32829, 0.32829, 0.32829, 0.00000, 0.00000, -3.75069, 1.26228, 3.01562, 2.00000, 0.37207, 0.32829, 0.35018, 0.00048, 0.02189, -3.86923, 1.33064, 2.83885, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16234, 0.08219, 0.12226, 0.00161, 0.04008, -1.49154, 3.56122, 3.15715, 6.00000, 0.26780, 0.08219, 0.20088, 0.00407, 0.06383, -1.55560, 3.54249, 3.14024, 9.00000, 0.49617, 0.08219, 0.27690, 0.01524, 0.12346, -1.56434, 3.62833, 3.03076, -0.64123, -0.30829, 0.68893, 0.61936, 0.88889, 0.11111
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18954, 0.18954, 0.18954, 0.00000, 0.00000, -1.96340, 1.89262, 4.16906, 1.00000, 0.18954, 0.18954, 0.18954, 0.00000, 0.00000, -1.96340, 1.89262, 4.16906, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32245, 0.21834, 0.26225, 0.00126, 0.03547, -0.57211, 2.91943, 3.99580, 6.00000, 0.44934, 0.21834, 0.29343, 0.00591, 0.07687, -0.62074, 2.92967, 3.98265, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.36437, 0.34883, 0.35496, 0.00005, 0.00675, -1.35660, 3.12939, 3.62338, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24976, 0.24976, 0.24976, 0.00000, 0.00000, -2.84692, 2.45569, 3.28225, 2.00000, 0.45229, 0.24976, 0.35102, 0.01025, 0.10127, -2.71925, 2.51144, 3.34590, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17136, 0.17136, 0.17136, 0.00000, 0.00000, -2.40168, 3.38316, 2.76183, 2.00000, 0.35809, 0.17136, 0.26472, 0.00872, 0.09336, -2.41572, 3.33872, 2.81464, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15320, 0.15320, 0.15320, 0.00000, 0.00000, -1.84709, 4.62322, 0.31273, 3.00000, 0.23087, 0.15320, 0.18577, 0.00108, 0.03292, -2.03164, 4.52846, 0.35493, 3.00000, 0.23087, 0.15320, 0.18577, 0.00108, 0.03292, -2.03164, 4.52846, 0.35493, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32337, 0.25322, 0.28133, 0.00076, 0.02759, -1.67051, 4.35658, 1.74448, 6.00000, 0.48947, 0.25322, 0.33128, 0.00663, 0.08142, -1.67694, 4.40250, 1.62085, -0.64123, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.11163, 0.06984, 0.08560, 0.00034, 0.01854, -0.51342, 4.93241, 0.54071, 9.00000, 0.32347, 0.06984, 0.19604, 0.00752, 0.08674, -0.47450, 4.93112, 0.56395, 13.00000, 0.45927, 0.06984, 0.26353, 0.01575, 0.12549, -0.50408, 4.93280, 0.49342, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.15805, 0.06807, 0.12145, 0.00149, 0.03860, -1.38762, 4.69653, 0.94277, 7.00000, 0.25363, 0.06807, 0.16868, 0.00280, 0.05291, -1.36358, 4.69821, 0.97259, 9.00000, 0.36948, 0.06807, 0.21215, 0.00880, 0.09379, -1.33262, 4.71496, 0.91325, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16001, 0.05588, 0.10794, 0.00271, 0.05207, -0.66446, 3.91071, 2.97735, 5.00000, 0.30279, 0.05588, 0.19058, 0.00745, 0.08632, -0.59894, 4.00719, 2.88807, 7.00000, 0.40197, 0.05588, 0.24887, 0.01383, 0.11761, -0.52019, 4.01421, 2.89456, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.11670, 0.11670, 0.11670, 0.00000, 0.00000, -0.06982, 3.48450, 3.56540, 5.00000, 0.30796, 0.11670, 0.23756, 0.00437, 0.06608, 0.19789, 3.42147, 3.60716, 7.00000, 0.37242, 0.11670, 0.27256, 0.00623, 0.07890, 0.19891, 3.37094, 3.65661, -0.76653, -0.00000, 0.46930, 0.53070, 0.85714, 0.14286
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 0.15560, 0.04751, 0.10558, 0.00137, 0.03701, 0.94529, 4.06473, 2.70980, 12.00000, 0.32538, 0.04751, 0.17223, 0.00785, 0.08859, 0.86284, 4.01517, 2.80800, 20.00000, 0.49242, 0.04751, 0.27135, 0.02033, 0.14258, 0.82830, 3.97445, 2.87112, -0.64123, 0.10178, 0.52439, 0.37383, 0.90000, 0.10000
