-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 123.00000, 0.16607, 0.00748, 0.04668, 0.00128, 0.03583, -2.77240, 4.07059, 0.69532, 134.00000, 0.32394, 0.00748, 0.06232, 0.00414, 0.06431, -2.76739, 4.07422, 0.69470, 141.00000, 0.47145, 0.00748, 0.07904, 0.00938, 0.09687, -2.76895, 4.07380, 0.69047, -0.76653, -1.37444, 1.98030, 0.39414, 0.02837, 0.97163
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.16269, 0.00769, 0.06332, 0.00201, 0.04478, -3.47450, 3.20767, 1.53682, 97.00000, 0.33314, 0.00769, 0.10222, 0.00743, 0.08619, -3.46561, 3.20810, 1.55518, 106.00000, 0.47543, 0.00769, 0.12692, 0.01352, 0.11629, -3.47600, 3.19646, 1.55538, -0.64123, -2.88604, 2.59457, 1.29147, 0.13208, 0.86792
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 83.00000, 0.16579, 0.00675, 0.06097, 0.00158, 0.03976, -2.19887, 3.94320, 2.08124, 103.00000, 0.32961, 0.00675, 0.09790, 0.00742, 0.08612, -2.21063, 3.94581, 2.06472, 108.00000, 0.49359, 0.00675, 0.11465, 0.01299, 0.11397, -2.21077, 3.94491, 2.06650, -0.64123, -0.60432, 1.05443, 0.54989, 0.12037, 0.87963
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 90.00000, 0.15717, 0.01036, 0.06454, 0.00183, 0.04274, -2.91428, 3.77508, 1.42920, 103.00000, 0.31443, 0.01036, 0.08560, 0.00494, 0.07029, -2.92255, 3.76848, 1.42957, 107.00000, 0.46471, 0.01036, 0.09777, 0.00862, 0.09284, -2.92402, 3.76539, 1.43381, -0.19150, -1.25387, 1.66465, 0.58922, 0.11215, 0.88785
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.16232, 0.02214, 0.08633, 0.00194, 0.04408, -3.87405, 2.22075, 2.19363, 58.00000, 0.33169, 0.02214, 0.14467, 0.00861, 0.09280, -3.91211, 2.12459, 2.21343, 66.00000, 0.45679, 0.02214, 0.17527, 0.01458, 0.12075, -3.92524, 2.10685, 2.20988, -0.64123, -10.56672, 5.51065, 6.05607, 0.27273, 0.72727
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16541, 0.03996, 0.09384, 0.00152, 0.03898, -3.99337, 0.76158, 2.87118, 36.00000, 0.32521, 0.03996, 0.15995, 0.00701, 0.08372, -3.99665, 0.70284, 2.88025, 41.00000, 0.49789, 0.03996, 0.19095, 0.01353, 0.11630, -4.01174, 0.69602, 2.85992, -0.76653, 9.35336, -1.86160, -6.49176, 0.68293, 0.31707
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 0.16652, 0.02138, 0.09523, 0.00191, 0.04366, -3.18860, 1.49098, 3.51405, 64.00000, 0.32288, 0.02138, 0.13414, 0.00658, 0.08110, -3.19877, 1.50060, 3.50173, 71.00000, 0.48544, 0.02138, 0.16185, 0.01325, 0.11511, -3.19095, 1.52098, 3.49836, -0.64123, -1.63909, 0.81587, 1.82322, 0.60563, 0.39437
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15676, 0.02242, 0.07277, 0.00148, 0.03849, -3.76591, 1.49255, 2.88977, 41.00000, 0.32738, 0.02242, 0.12436, 0.00644, 0.08026, -3.76768, 1.47814, 2.89576, 44.00000, 0.47013, 0.02242, 0.14668, 0.01283, 0.11326, -3.75867, 1.48592, 2.90316, -0.19150, -9.32863, 3.30198, 7.02665, 0.45455, 0.54545
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 52.00000, 0.15892, 0.02785, 0.07825, 0.00126, 0.03556, -1.56689, 3.59040, 3.06144, 66.00000, 0.29984, 0.02785, 0.10922, 0.00492, 0.07016, -1.57068, 3.58565, 3.06601, 68.00000, 0.44133, 0.02785, 0.11762, 0.00717, 0.08466, -1.56986, 3.58535, 3.06762, -0.64123, -0.30829, 0.68893, 0.61936, 0.26471, 0.73529
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 59.00000, 0.15463, 0.02244, 0.07665, 0.00108, 0.03293, -2.05851, 2.17565, 3.96636, 83.00000, 0.31695, 0.02244, 0.12536, 0.00744, 0.08627, -2.04629, 2.21827, 3.94771, 90.00000, 0.48806, 0.02244, 0.14817, 0.01313, 0.11457, -2.04564, 2.22089, 3.94713, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 39.00000, 0.16004, 0.01188, 0.07911, 0.00155, 0.03943, -0.75571, 2.82345, 4.02593, 50.00000, 0.28008, 0.01188, 0.11422, 0.00583, 0.07633, -0.77433, 2.81670, 4.02741, 54.00000, 0.46362, 0.01188, 0.13768, 0.01236, 0.11117, -0.76630, 2.83118, 4.01827, -0.76653, -0.13313, 0.46424, 0.66888, 0.68519, 0.31481
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.16565, 0.01688, 0.09052, 0.00188, 0.04338, -1.47941, 2.93755, 3.74129, 48.00000, 0.32262, 0.01688, 0.13242, 0.00634, 0.07965, -1.49144, 2.91913, 3.74716, 57.00000, 0.47330, 0.01688, 0.17603, 0.01575, 0.12549, -1.49904, 2.92002, 3.74049, -0.19150, -0.25296, 0.53830, 0.71466, 0.68421, 0.31579
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 42.00000, 0.16350, 0.02032, 0.07045, 0.00153, 0.03906, -3.39821, 2.80173, 2.31310, 53.00000, 0.31667, 0.02032, 0.10281, 0.00570, 0.07553, -3.43686, 2.75205, 2.31528, 60.00000, 0.48401, 0.02032, 0.13673, 0.01415, 0.11897, -3.42618, 2.77088, 2.30778, 1.50586, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.15109, 0.03378, 0.08156, 0.00113, 0.03364, -2.78064, 2.31324, 3.41780, 36.00000, 0.28885, 0.03378, 0.11624, 0.00553, 0.07435, -2.74108, 2.33489, 3.43489, 40.00000, 0.44924, 0.03378, 0.14767, 0.01389, 0.11787, -2.74054, 2.31188, 3.44966, 1.50586, -0.90211, 0.74373, 1.15838, 0.57500, 0.42500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 38.00000, 0.14184, 0.01645, 0.05777, 0.00103, 0.03204, -2.33839, 3.52933, 2.62153, 47.00000, 0.29690, 0.01645, 0.09044, 0.00577, 0.07593, -2.35093, 3.53274, 2.60407, 62.00000, 0.46803, 0.01645, 0.16326, 0.02131, 0.14596, -2.35078, 3.51396, 2.62995, 1.50586, -0.56481, 0.87972, 0.68510, 0.22581, 0.77419
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 37.00000, 0.16381, 0.01972, 0.07775, 0.00192, 0.04381, -2.94370, 2.82411, 2.84410, 50.00000, 0.32896, 0.01972, 0.11790, 0.00650, 0.08059, -2.92276, 2.83912, 2.85226, 55.00000, 0.49533, 0.01972, 0.14484, 0.01343, 0.11589, -2.89979, 2.83353, 2.87996, 2.20394, -1.00000, 1.00000, 1.00000, 0.41818, 0.58182
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 92.00000, 0.16613, 0.00907, 0.05437, 0.00131, 0.03617, -2.10214, 4.48785, 0.45113, 107.00000, 0.27482, 0.00907, 0.07594, 0.00412, 0.06419, -2.10178, 4.48839, 0.44754, 111.00000, 0.45949, 0.00907, 0.08796, 0.00788, 0.08878, -2.09853, 4.48864, 0.45344, -0.76653, -0.65917, 1.49537, 0.16379, 0.03604, 0.96396
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 70.00000, 0.16491, 0.00960, 0.07516, 0.00161, 0.04014, -1.53879, 4.39253, 1.74604, 84.00000, 0.32996, 0.00960, 0.10211, 0.00534, 0.07308, -1.54004, 4.38556, 1.76118, 90.00000, 0.46222, 0.00960, 0.12267, 0.01103, 0.10502, -1.53697, 4.38646, 1.76167, -0.64123, -0.30980, 0.93889, 0.37091, 0.13333, 0.86667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 58.00000, 0.16505, 0.01817, 0.06675, 0.00153, 0.03915, -0.83284, 4.88251, 0.43323, 66.00000, 0.32570, 0.01817, 0.08986, 0.00551, 0.07424, -0.81892, 4.88454, 0.43632, 75.00000, 0.45264, 0.01817, 0.12710, 0.01513, 0.12301, -0.78775, 4.88739, 0.45167, -0.64123, -0.14496, 1.04077, 0.10419, 0.06667, 0.93333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 63.00000, 0.16586, 0.00826, 0.06809, 0.00189, 0.04343, -1.48269, 4.65666, 0.93479, 72.00000, 0.32953, 0.00826, 0.09097, 0.00552, 0.07430, -1.48828, 4.65250, 0.94548, 79.00000, 0.46977, 0.00826, 0.12012, 0.01386, 0.11773, -1.48103, 4.65622, 0.93654, -0.19150, -0.38457, 1.17386, 0.21070, 0.10127, 0.89873
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 0.15925, 0.04107, 0.09426, 0.00112, 0.03345, -0.85756, 3.97943, 2.84976, 55.00000, 0.32209, 0.04107, 0.13165, 0.00483, 0.06950, -0.84940, 4.00203, 2.82393, 62.00000, 0.48612, 0.04107, 0.16491, 0.01318, 0.11481, -0.85303, 4.01119, 2.81259, -0.64123, -0.12779, 0.65841, 0.46938, 0.32258, 0.67742
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 22.00000, 0.16216, 0.03763, 0.09535, 0.00109, 0.03307, -0.03528, 3.23220, 3.77988, 30.00000, 0.31779, 0.03763, 0.13583, 0.00589, 0.07675, -0.00333, 3.22543, 3.78445, 37.00000, 0.49303, 0.03763, 0.18570, 0.01600, 0.12651, -0.02535, 3.22977, 3.78338, -0.76653, -0.00000, 0.46930, 0.53070, 0.56757, 0.43243
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 23.00000, 0.16128, 0.02754, 0.09469, 0.00187, 0.04324, 0.72174, 3.95216, 2.93746, 37.00000, 0.33166, 0.02754, 0.15108, 0.00707, 0.08411, 0.74982, 3.98250, 2.88194, 39.00000, 0.38821, 0.02754, 0.16196, 0.00893, 0.09452, 0.73741, 3.99199, 2.87117, -0.64123, 0.10178, 0.52439, 0.37383, 0.43590, 0.56410
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 18.00000, 0.16283, 0.02602, 0.09810, 0.00219, 0.04680, 0.05544, 3.87155, 3.12467, 22.00000, 0.32780, 0.02602, 0.12559, 0.00573, 0.07572, 0.02227, 3.85610, 3.14595, 25.00000, 0.45695, 0.02602, 0.15885, 0.01334, 0.11548, 0.04140, 3.84484, 3.16029, -0.19150, -0.00000, 0.52918, 0.47082, 0.44000, 0.56000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 21.00000, 0.16624, 0.02608, 0.11089, 0.00173, 0.04163, 0.58483, 4.91755, 0.46065, 34.00000, 0.31888, 0.02608, 0.16200, 0.00616, 0.07847, 0.67814, 4.90890, 0.40162, 41.00000, 0.47639, 0.02608, 0.20657, 0.01496, 0.12231, 0.65958, 4.91237, 0.41154, -0.64123, 0.11238, 0.80685, 0.08077, 0.09756, 0.90244
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 0.11690, 0.04990, 0.07475, 0.00046, 0.02149, 1.69033, 4.44979, 1.46659, 15.00000, 0.27837, 0.04990, 0.13972, 0.00566, 0.07525, 1.54508, 4.44979, 1.59885, 19.00000, 0.45690, 0.04990, 0.19539, 0.01643, 0.12816, 1.55862, 4.44523, 1.60367, -0.64123, 0.19128, 0.57970, 0.22901, 0.31579, 0.68421
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.13532, 0.09438, 0.12079, 0.00035, 0.01871, 1.99008, 4.54831, 0.34385, 7.00000, 0.22489, 0.09438, 0.16834, 0.00196, 0.04424, 2.02272, 4.52542, 0.44695, 9.00000, 0.46663, 0.09438, 0.22482, 0.01312, 0.11454, 2.02904, 4.52068, 0.46131, -0.76653, 0.28433, 0.64502, 0.07065, 0.11111, 0.88889
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 0.16528, 0.06768, 0.11157, 0.00087, 0.02950, 1.26169, 4.73072, 0.88564, 16.00000, 0.33090, 0.06768, 0.17084, 0.00683, 0.08265, 1.30315, 4.70099, 0.97280, 16.00000, 0.33090, 0.06768, 0.17084, 0.00683, 0.08265, 1.30315, 4.70099, 0.97280, -0.19150, 0.21738, 0.66353, 0.11910, 0.25000, 0.75000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 28.00000, 0.16317, 0.02768, 0.07812, 0.00175, 0.04179, -0.68955, 4.44657, 2.12497, 40.00000, 0.32597, 0.02768, 0.12457, 0.00681, 0.08252, -0.72724, 4.44254, 2.12218, 46.00000, 0.46089, 0.02768, 0.16161, 0.01522, 0.12338, -0.70232, 4.45279, 2.10975, 1.50586, -0.13352, 0.76051, 0.37301, 0.08696, 0.91304
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 18.00000, 0.16657, 0.02416, 0.09813, 0.00193, 0.04388, 0.67585, 4.44991, 2.12406, 27.00000, 0.30604, 0.02416, 0.14999, 0.00707, 0.08411, 0.67586, 4.45936, 2.10436, 33.00000, 0.47597, 0.02416, 0.19874, 0.01693, 0.13013, 0.69318, 4.44946, 2.12124, 1.50586, 0.10538, 0.60022, 0.29439, 0.21212, 0.78788
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 24.00000, 0.16255, 0.02210, 0.08523, 0.00192, 0.04379, 0.06256, 4.86507, 1.03512, 37.00000, 0.32476, 0.02210, 0.14730, 0.00920, 0.09593, 0.01374, 4.86485, 1.03245, 41.00000, 0.49858, 0.02210, 0.17320, 0.01486, 0.12190, 0.00144, 4.86336, 1.03938, 1.50586, -0.00000, 0.84303, 0.15697, 0.07317, 0.92683
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 30.00000, 0.14478, 0.01831, 0.07940, 0.00138, 0.03719, -0.03620, 4.64946, 1.76869, 41.00000, 0.32902, 0.01831, 0.12469, 0.00722, 0.08497, -0.05601, 4.66448, 1.72787, 46.00000, 0.38742, 0.01831, 0.15087, 0.01209, 0.10996, -0.04616, 4.66330, 1.72810, 2.20394, 0.00000, 0.72361, 0.27639, 0.10870, 0.89130
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 86.00000, 0.16601, 0.00772, 0.05783, 0.00147, 0.03828, -2.09116, 4.49868, -0.36531, 92.00000, 0.30853, 0.00772, 0.07033, 0.00372, 0.06097, -2.08224, 4.50167, -0.36971, 93.00000, 0.49384, 0.00772, 0.07488, 0.00559, 0.07474, -2.08347, 4.50055, -0.37439, -0.76653, -0.98030, 2.22389, -0.24359, 0.01075, 0.98925
