-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16268, 0.04902, 0.10810, 0.00130, 0.03599, -2.67495, 4.12978, 0.75803, 28.00000, 0.31894, 0.04902, 0.15352, 0.00540, 0.07349, -2.72682, 4.09406, 0.74408, 31.00000, 0.43746, 0.04902, 0.17705, 0.01013, 0.10066, -2.72385, 4.09864, 0.73148, -0.76653, -1.37444, 1.98030, 0.39414, 0.03226, 0.96774
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15817, 0.05236, 0.10456, 0.00130, 0.03607, -3.54409, 3.14342, 1.52572, 23.00000, 0.32181, 0.05236, 0.17206, 0.00686, 0.08283, -3.52141, 3.16507, 1.52694, 23.00000, 0.32181, 0.05236, 0.17206, 0.00686, 0.08283, -3.52141, 3.16507, 1.52694, -0.64123, -2.88604, 2.59457, 1.29147, 0.04348, 0.95652
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.15681, 0.04528, 0.10095, 0.00128, 0.03582, -2.03003, 4.03010, 2.07844, 34.00000, 0.32948, 0.04528, 0.14351, 0.00596, 0.07717, -2.07719, 4.00351, 2.08616, 39.00000, 0.49396, 0.04528, 0.17705, 0.01324, 0.11508, -2.10754, 3.99461, 2.07510, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15784, 0.03046, 0.10393, 0.00145, 0.03804, -2.86095, 3.80202, 1.46079, 28.00000, 0.31404, 0.03046, 0.14229, 0.00518, 0.07198, -2.88020, 3.77143, 1.50834, 32.00000, 0.48884, 0.03046, 0.17986, 0.01461, 0.12086, -2.88197, 3.76235, 1.52670, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15052, 0.08775, 0.10770, 0.00040, 0.01990, -3.82890, 2.18783, 2.31106, 9.00000, 0.22061, 0.08775, 0.13154, 0.00230, 0.04799, -3.83794, 2.19178, 2.29927, 9.00000, 0.22061, 0.08775, 0.13154, 0.00230, 0.04799, -3.83794, 2.19178, 2.29927, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16168, 0.16168, 0.16168, 0.00000, 0.00000, -4.24365, 0.66646, 2.54002, 2.00000, 0.20523, 0.16168, 0.18346, 0.00047, 0.02178, -4.21825, 0.47578, 2.61332, 4.00000, 0.49444, 0.16168, 0.32660, 0.02103, 0.14502, -4.24992, 0.81016, 2.45344, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13959, 0.09617, 0.12337, 0.00037, 0.01935, -3.19917, 1.72816, 3.40444, 9.00000, 0.26052, 0.09617, 0.19783, 0.00334, 0.05778, -3.16282, 1.67340, 3.45895, 13.00000, 0.44983, 0.09617, 0.26823, 0.01373, 0.11716, -3.19007, 1.63116, 3.45001, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16295, 0.07856, 0.12848, 0.00094, 0.03058, -3.63831, 1.59295, 3.00753, 9.00000, 0.27857, 0.07856, 0.16976, 0.00345, 0.05872, -3.69007, 1.63292, 2.92221, 10.00000, 0.45268, 0.07856, 0.19805, 0.01031, 0.10152, -3.67195, 1.66636, 2.92678, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16564, 0.03006, 0.09507, 0.00165, 0.04063, -1.36347, 3.63137, 3.12185, 23.00000, 0.32528, 0.03006, 0.13472, 0.00487, 0.06979, -1.36263, 3.57139, 3.19169, 29.00000, 0.43921, 0.03006, 0.18912, 0.01538, 0.12401, -1.39737, 3.57036, 3.17523, -0.64123, -0.30829, 0.68893, 0.61936, 0.03448, 0.96552
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.11663, 0.03456, 0.08476, 0.00129, 0.03593, -1.83317, 2.24542, 4.03581, 6.00000, 0.28241, 0.03456, 0.15814, 0.00671, 0.08189, -2.07802, 2.17516, 3.95683, 12.00000, 0.48174, 0.03456, 0.30366, 0.02516, 0.15863, -2.01836, 2.16223, 3.98480, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
