-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.05500, 0.05500, 0.05500, 0.00000, 0.00000, -2.64470, 4.21976, 0.43919, 2.00000, 0.26680, 0.05500, 0.16090, 0.01122, 0.10590, -2.78970, 4.10386, 0.46238, 4.00000, 0.39401, 0.05500, 0.27673, 0.01903, 0.13794, -2.65548, 4.14889, 0.72231, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16344, 0.10744, 0.13669, 0.00053, 0.02293, -3.13858, 3.29032, 2.04554, 6.00000, 0.29899, 0.10744, 0.18826, 0.00383, 0.06186, -3.34049, 3.25321, 1.71523, 8.00000, 0.35298, 0.10744, 0.22897, 0.00784, 0.08856, -3.33572, 3.28398, 1.68317, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14636, 0.12677, 0.13610, 0.00006, 0.00802, -1.99192, 4.10669, 1.98106, 10.00000, 0.32321, 0.12677, 0.20431, 0.00345, 0.05873, -2.02860, 4.05208, 2.06219, 14.00000, 0.48498, 0.12677, 0.26879, 0.01361, 0.11668, -2.10689, 4.02058, 2.03714, -0.64123, -0.60432, 1.05443, 0.54989, 0.21429, 0.78571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12816, 0.07174, 0.10183, 0.00043, 0.02073, -2.87032, 3.67041, 1.75704, 5.00000, 0.24511, 0.07174, 0.13048, 0.00363, 0.06024, -2.89663, 3.61517, 1.82792, 12.00000, 0.48837, 0.07174, 0.29864, 0.02332, 0.15270, -2.86337, 3.74002, 1.61118, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11172, 0.11172, 0.11172, 0.00000, 0.00000, -3.98612, 2.44864, 1.71422, 6.00000, 0.31385, 0.11172, 0.23369, 0.00512, 0.07158, -3.94181, 1.99270, 2.27620, 9.00000, 0.43004, 0.11172, 0.28845, 0.00960, 0.09800, -3.92181, 1.96407, 2.33808, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14700, 0.14445, 0.14572, 0.00000, 0.00127, -4.02957, 0.90426, 2.81497, 4.00000, 0.22487, 0.14445, 0.17306, 0.00105, 0.03237, -3.98975, 0.81443, 2.88779, 4.00000, 0.22487, 0.14445, 0.17306, 0.00105, 0.03237, -3.98975, 0.81443, 2.88779, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31162, 0.17569, 0.25735, 0.00224, 0.04731, -2.93012, 1.61729, 3.69168, 8.00000, 0.47818, 0.17569, 0.32099, 0.00946, 0.09728, -3.00107, 1.63718, 3.60965, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15190, 0.07823, 0.12468, 0.00077, 0.02775, -3.66443, 1.55235, 2.99613, 9.00000, 0.32576, 0.07823, 0.17740, 0.00644, 0.08023, -3.68391, 1.47453, 3.00189, 9.00000, 0.32576, 0.07823, 0.17740, 0.00644, 0.08023, -3.68391, 1.47453, 3.00189, -0.19150, -9.32863, 3.30198, 7.02665, 0.55556, 0.44444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.13817, 0.04405, 0.09624, 0.00084, 0.02890, -1.32100, 3.54914, 3.23304, 18.00000, 0.31907, 0.04405, 0.15249, 0.00553, 0.07435, -1.32489, 3.53072, 3.25520, 20.00000, 0.39584, 0.04405, 0.17573, 0.00985, 0.09923, -1.38992, 3.50427, 3.25101, -0.64123, -0.30829, 0.68893, 0.61936, 0.05000, 0.95000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13601, 0.08737, 0.10973, 0.00030, 0.01731, -1.97456, 2.18303, 4.02276, 7.00000, 0.30156, 0.08737, 0.16398, 0.00501, 0.07077, -1.91295, 2.13523, 4.07240, 16.00000, 0.49116, 0.08737, 0.31495, 0.02134, 0.14610, -2.04527, 2.07013, 4.03969, -0.64123, -0.49591, 0.54500, 0.95092, 0.43750, 0.56250
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 22.00000, 0.15730, 0.03585, 0.09481, 0.00125, 0.03535, -0.66112, 2.74594, 4.09903, 28.00000, 0.32063, 0.03585, 0.13027, 0.00589, 0.07672, -0.67666, 2.73721, 4.09964, 32.00000, 0.39668, 0.03585, 0.16076, 0.01170, 0.10815, -0.68735, 2.77159, 4.07451, -0.76653, -0.13313, 0.46424, 0.66888, 0.18750, 0.81250
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16331, 0.03910, 0.08971, 0.00172, 0.04150, -1.34988, 2.85072, 3.85257, 16.00000, 0.32353, 0.03910, 0.19341, 0.01021, 0.10104, -1.41274, 2.89427, 3.79819, 19.00000, 0.38690, 0.03910, 0.22212, 0.01300, 0.11404, -1.46580, 2.91143, 3.76224, -0.19150, -0.25296, 0.53830, 0.71466, 0.31579, 0.68421
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24758, 0.19586, 0.22140, 0.00045, 0.02112, -3.47911, 2.66188, 2.38799, 5.00000, 0.48387, 0.19586, 0.31553, 0.01385, 0.11770, -3.48584, 2.73458, 2.29099, 1.50586, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16097, 0.10481, 0.13567, 0.00060, 0.02442, -2.62715, 2.37237, 3.50552, 9.00000, 0.22204, 0.10481, 0.16360, 0.00151, 0.03881, -2.70714, 2.35194, 3.45525, 15.00000, 0.47824, 0.10481, 0.26538, 0.01688, 0.12992, -2.72458, 2.32322, 3.46120, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12941, 0.10614, 0.11666, 0.00009, 0.00963, -2.34287, 3.49760, 2.67591, 5.00000, 0.25962, 0.10614, 0.17086, 0.00448, 0.06696, -2.37771, 3.45155, 2.70732, 8.00000, 0.47352, 0.10614, 0.25285, 0.01535, 0.12390, -2.33598, 3.45504, 2.72988, 1.50586, -0.56481, 0.87972, 0.68510, 0.12500, 0.87500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.12138, 0.12138, 0.12138, 0.00000, 0.00000, -2.52349, 2.87648, 3.21501, 4.00000, 0.33148, 0.12138, 0.23545, 0.00605, 0.07781, -2.99791, 2.62526, 2.99211, 8.00000, 0.48180, 0.12138, 0.32436, 0.01174, 0.10836, -3.02529, 2.74214, 2.84845, 2.20394, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.11959, 0.07255, 0.09474, 0.00037, 0.01929, -2.02912, 4.48809, 0.73565, 7.00000, 0.32705, 0.07255, 0.20727, 0.01087, 0.10426, -2.01443, 4.50827, 0.61408, 8.00000, 0.46265, 0.07255, 0.23919, 0.01665, 0.12902, -2.02167, 4.50925, 0.60445, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15651, 0.10762, 0.12811, 0.00031, 0.01774, -1.54553, 4.44111, 1.64495, 13.00000, 0.30452, 0.10762, 0.20344, 0.00400, 0.06326, -1.47016, 4.45233, 1.66272, 15.00000, 0.39079, 0.10762, 0.22712, 0.00712, 0.08441, -1.43551, 4.45384, 1.69135, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.15434, 0.04947, 0.11922, 0.00243, 0.04932, -0.74647, 4.89210, 0.37950, 8.00000, 0.31582, 0.04947, 0.19600, 0.00540, 0.07345, -0.75884, 4.87298, 0.62273, 9.00000, 0.40381, 0.04947, 0.21909, 0.00906, 0.09519, -0.75380, 4.87989, 0.57590, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
