-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14080, 0.04602, 0.10486, 0.00113, 0.03364, -2.62002, 4.18355, 0.70112, 10.00000, 0.31903, 0.04602, 0.18691, 0.00903, 0.09501, -2.75425, 4.08284, 0.70537, 11.00000, 0.34226, 0.04602, 0.20103, 0.01020, 0.10100, -2.77109, 4.06806, 0.73123, -0.76653, -1.37444, 1.98030, 0.39414, 0.27273, 0.72727
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12674, 0.09935, 0.11304, 0.00019, 0.01369, -3.53869, 3.36803, 0.98900, 12.00000, 0.31937, 0.09935, 0.23469, 0.00407, 0.06381, -3.51729, 3.19998, 1.44871, 16.00000, 0.45422, 0.09935, 0.28285, 0.01024, 0.10121, -3.52168, 3.19602, 1.44875, -0.64123, -2.88604, 2.59457, 1.29147, 0.43750, 0.56250
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15344, 0.10177, 0.12761, 0.00067, 0.02583, -2.23387, 3.88429, 2.15795, 6.00000, 0.31360, 0.10177, 0.21856, 0.00504, 0.07102, -2.37367, 3.81431, 2.13094, 10.00000, 0.48725, 0.10177, 0.30302, 0.01428, 0.11950, -2.26360, 3.85978, 2.16919, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16503, 0.09931, 0.14141, 0.00053, 0.02306, -2.85582, 3.84132, 1.38060, 9.00000, 0.31201, 0.09931, 0.19763, 0.00487, 0.06980, -2.90390, 3.75991, 1.48099, 13.00000, 0.46474, 0.09931, 0.27326, 0.01633, 0.12779, -2.94684, 3.75962, 1.38811, -0.19150, -1.25387, 1.66465, 0.58922, 0.23077, 0.76923
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15257, 0.07274, 0.11780, 0.00089, 0.02985, -3.98713, 2.03532, 2.17881, 13.00000, 0.31648, 0.07274, 0.17392, 0.00506, 0.07111, -3.95637, 1.97361, 2.28889, 17.00000, 0.46923, 0.07274, 0.22424, 0.01266, 0.11253, -3.93951, 2.01255, 2.28298, -0.64123, -10.56672, 5.51065, 6.05607, 0.94118, 0.05882
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10958, 0.07934, 0.09849, 0.00018, 0.01360, -3.89602, 0.58329, 3.01691, 6.00000, 0.27493, 0.07934, 0.16510, 0.00551, 0.07420, -4.05682, 0.66835, 2.76999, 8.00000, 0.40866, 0.07934, 0.22014, 0.01335, 0.11555, -4.04994, 0.61164, 2.80166, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16259, 0.03682, 0.09625, 0.00197, 0.04435, -3.15921, 1.48772, 3.54956, 23.00000, 0.29293, 0.03682, 0.16262, 0.00649, 0.08054, -3.14471, 1.58769, 3.51555, 30.00000, 0.49920, 0.03682, 0.22250, 0.01719, 0.13112, -3.14048, 1.55968, 3.52941, -0.64123, -1.63909, 0.81587, 1.82322, 0.96667, 0.03333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14950, 0.05379, 0.11537, 0.00190, 0.04363, -3.66103, 1.56879, 2.99412, 11.00000, 0.29514, 0.05379, 0.20741, 0.00435, 0.06595, -3.67730, 1.48752, 3.00280, 13.00000, 0.37308, 0.05379, 0.22983, 0.00651, 0.08066, -3.70389, 1.49354, 2.97147, -0.19150, -9.32863, 3.30198, 7.02665, 0.92308, 0.07692
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.12059, 0.04622, 0.08376, 0.00066, 0.02567, -1.64567, 3.50766, 3.12196, 12.00000, 0.32865, 0.04622, 0.18546, 0.01152, 0.10731, -1.58795, 3.47033, 3.17589, 15.00000, 0.35989, 0.04622, 0.21930, 0.01380, 0.11747, -1.51398, 3.46921, 3.21569, -0.64123, -0.30829, 0.68893, 0.61936, 0.93333, 0.06667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.15594, 0.04546, 0.08753, 0.00092, 0.03033, -1.97632, 2.12920, 4.04223, 30.00000, 0.29715, 0.04546, 0.13248, 0.00608, 0.07795, -1.97066, 2.13007, 4.04411, 34.00000, 0.48844, 0.04546, 0.16614, 0.01429, 0.11953, -1.98758, 2.17476, 4.00730, -0.64123, -0.49591, 0.54500, 0.95092, 0.97059, 0.02941
