-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25376, 0.25376, 0.25376, 0.00000, 0.00000, -2.96103, 3.99934, 0.34922, 3.00000, 0.38998, 0.25376, 0.33646, 0.00352, 0.05932, -2.78207, 4.12867, 0.31897, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10396, 0.10396, 0.10396, 0.00000, 0.00000, -3.53033, 3.11193, 1.67200, 2.00000, 0.27534, 0.10396, 0.18965, 0.00734, 0.08569, -3.77642, 2.81566, 1.59805, 3.00000, 0.47578, 0.10396, 0.28503, 0.02309, 0.15195, -3.76699, 2.83467, 1.59362, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33152, 0.21902, 0.29311, 0.00193, 0.04394, -2.33501, 3.89337, 2.02353, 10.00000, 0.48593, 0.21902, 0.36229, 0.00490, 0.07001, -2.25450, 3.98121, 1.95693, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32863, 0.32863, 0.32863, 0.00000, 0.00000, -2.97332, 3.84043, 1.14656, 2.00000, 0.40594, 0.32863, 0.36728, 0.00149, 0.03865, -3.03228, 3.79921, 1.13767, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15444, 0.11605, 0.13254, 0.00026, 0.01613, -4.14008, 1.65128, 2.25073, 6.00000, 0.25328, 0.11605, 0.17907, 0.00303, 0.05509, -4.06793, 1.74583, 2.28640, 7.00000, 0.42115, 0.11605, 0.21365, 0.00978, 0.09888, -3.99803, 1.79703, 2.35776, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15460, 0.05940, 0.11454, 0.00141, 0.03757, -4.06070, 0.92718, 2.72653, 6.00000, 0.20973, 0.05940, 0.14029, 0.00237, 0.04873, -4.02172, 0.79587, 2.81868, 8.00000, 0.40778, 0.05940, 0.19996, 0.01267, 0.11257, -4.08581, 0.75424, 2.73498, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14111, 0.07400, 0.11731, 0.00073, 0.02710, -3.14680, 1.20660, 3.65569, 10.00000, 0.27136, 0.07400, 0.18553, 0.00408, 0.06390, -3.23628, 1.30531, 3.53577, 13.00000, 0.43015, 0.07400, 0.23994, 0.01303, 0.11413, -3.17721, 1.31215, 3.58793, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15316, 0.08304, 0.12047, 0.00083, 0.02882, -3.79271, 1.25183, 2.96204, 4.00000, 0.17760, 0.08304, 0.13475, 0.00124, 0.03514, -3.77941, 1.36206, 2.93521, 5.00000, 0.38643, 0.08304, 0.18509, 0.01112, 0.10546, -3.76917, 1.28582, 2.98492, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14706, 0.14585, 0.14646, 0.00000, 0.00060, -1.24342, 3.43667, 3.40170, 5.00000, 0.23893, 0.14585, 0.18458, 0.00144, 0.03800, -1.32290, 3.34507, 3.44862, 7.00000, 0.40170, 0.14585, 0.24488, 0.01013, 0.10066, -1.30218, 3.43010, 3.36746, -0.64123, -0.30829, 0.68893, 0.61936, 0.71429, 0.28571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13294, 0.06980, 0.11119, 0.00086, 0.02928, -1.95694, 2.25872, 3.98362, 9.00000, 0.27910, 0.06980, 0.19332, 0.00426, 0.06529, -2.10502, 2.15057, 3.97025, 12.00000, 0.37366, 0.06980, 0.23451, 0.00833, 0.09125, -2.11771, 2.15650, 3.95950, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
