-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28475, 0.20264, 0.25747, 0.00106, 0.03259, -2.66984, 4.13702, 0.67838, 4.00000, 0.28475, 0.20264, 0.25747, 0.00106, 0.03259, -2.66984, 4.13702, 0.67838, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15309, 0.06052, 0.11586, 0.00104, 0.03223, -3.52164, 3.14345, 1.56213, 8.00000, 0.29736, 0.06052, 0.16129, 0.00496, 0.07040, -3.52148, 3.13058, 1.56621, 11.00000, 0.43548, 0.06052, 0.22553, 0.01510, 0.12289, -3.45504, 3.20175, 1.57404, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08383, 0.08383, 0.08383, 0.00000, 0.00000, -2.61998, 3.74128, 2.01865, 5.00000, 0.31925, 0.08383, 0.19998, 0.00556, 0.07458, -2.29269, 3.81217, 2.22276, 5.00000, 0.31925, 0.08383, 0.19998, 0.00556, 0.07458, -2.29269, 3.81217, 2.22276, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13659, 0.12897, 0.13278, 0.00001, 0.00381, -2.76782, 3.76710, 1.73691, 6.00000, 0.32267, 0.12897, 0.23104, 0.00619, 0.07866, -2.79097, 3.82922, 1.52743, 7.00000, 0.37261, 0.12897, 0.25126, 0.00776, 0.08807, -2.81785, 3.83009, 1.47590, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14028, 0.09859, 0.12030, 0.00019, 0.01386, -3.99877, 1.88645, 2.29022, 11.00000, 0.28348, 0.09859, 0.17320, 0.00337, 0.05807, -3.94948, 1.96383, 2.31420, 15.00000, 0.41599, 0.09859, 0.22887, 0.01120, 0.10583, -3.96888, 1.95149, 2.28877, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15077, 0.02234, 0.09073, 0.00140, 0.03741, -4.08624, 0.53554, 2.78790, 30.00000, 0.30822, 0.02234, 0.14174, 0.00663, 0.08144, -4.09454, 0.53359, 2.77593, 33.00000, 0.42944, 0.02234, 0.16508, 0.01156, 0.10752, -4.08099, 0.55243, 2.79177, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15685, 0.03027, 0.08846, 0.00168, 0.04104, -3.14881, 1.55591, 3.52761, 24.00000, 0.28012, 0.03027, 0.13046, 0.00581, 0.07621, -3.12514, 1.53391, 3.55406, 28.00000, 0.45643, 0.03027, 0.16995, 0.01469, 0.12120, -3.13966, 1.56029, 3.53030, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16520, 0.03005, 0.08368, 0.00159, 0.03987, -3.79360, 1.32858, 2.93724, 18.00000, 0.26739, 0.03005, 0.11221, 0.00432, 0.06573, -3.79622, 1.36577, 2.91788, 19.00000, 0.39657, 0.03005, 0.12718, 0.00813, 0.09014, -3.80223, 1.37592, 2.90532, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32316, 0.17413, 0.24029, 0.00244, 0.04935, -1.75815, 3.41457, 3.15216, 8.00000, 0.38311, 0.17413, 0.28246, 0.00466, 0.06829, -1.63870, 3.53764, 3.07105, -0.64123, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16169, 0.02336, 0.08778, 0.00186, 0.04318, -2.00889, 2.08484, 4.05331, 13.00000, 0.32287, 0.02336, 0.14071, 0.00726, 0.08520, -1.94578, 2.08390, 4.08154, 15.00000, 0.37622, 0.02336, 0.16937, 0.01169, 0.10810, -1.99067, 2.12152, 4.03449, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.16172, 0.05625, 0.11197, 0.00103, 0.03215, -0.83850, 2.72595, 4.07978, 14.00000, 0.29788, 0.05625, 0.13770, 0.00377, 0.06138, -0.86090, 2.73572, 4.06999, 15.00000, 0.33701, 0.05625, 0.15099, 0.00599, 0.07739, -0.87814, 2.72262, 4.07589, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12454, 0.10968, 0.11711, 0.00006, 0.00743, -1.98901, 2.82228, 3.61495, 8.00000, 0.28692, 0.10968, 0.19143, 0.00353, 0.05942, -1.50686, 2.83482, 3.80683, 10.00000, 0.41600, 0.10968, 0.23353, 0.00995, 0.09976, -1.51998, 2.84619, 3.79647, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14739, 0.12437, 0.13588, 0.00013, 0.01151, -3.40440, 2.95931, 2.11436, 6.00000, 0.27809, 0.12437, 0.20621, 0.00305, 0.05520, -3.41581, 2.80449, 2.28597, 8.00000, 0.46031, 0.12437, 0.25848, 0.01099, 0.10482, -3.41309, 2.78518, 2.31994, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16134, 0.03637, 0.09099, 0.00150, 0.03873, -2.72076, 2.27122, 3.50306, 14.00000, 0.27932, 0.03637, 0.15786, 0.00717, 0.08470, -2.74760, 2.27979, 3.47120, 17.00000, 0.43549, 0.03637, 0.19710, 0.01337, 0.11565, -2.73119, 2.30313, 3.46769, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13810, 0.10875, 0.12343, 0.00022, 0.01467, -2.08022, 3.51879, 2.84767, 3.00000, 0.23163, 0.10875, 0.15949, 0.00275, 0.05239, -2.22922, 3.44477, 2.81086, 6.00000, 0.48427, 0.10875, 0.28962, 0.01949, 0.13960, -2.24969, 3.33631, 2.93057, 1.50586, -0.56481, 0.87972, 0.68510, 0.16667, 0.83333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.14013, 0.06106, 0.10337, 0.00110, 0.03321, -2.57697, 2.87696, 3.16307, 7.00000, 0.31986, 0.06106, 0.17352, 0.00922, 0.09601, -2.72876, 2.86542, 3.02145, 8.00000, 0.47481, 0.06106, 0.21118, 0.01799, 0.13414, -2.72605, 2.84502, 3.04554, 2.20394, -1.00000, 1.00000, 1.00000, 0.12500, 0.87500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32003, 0.28492, 0.30074, 0.00021, 0.01454, -2.32789, 4.35479, 0.66776, 4.00000, 0.38804, 0.28492, 0.32256, 0.00159, 0.03984, -2.33971, 4.36224, 0.51295, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30875, 0.19877, 0.25376, 0.00302, 0.05499, -1.47844, 4.29778, 2.00391, 2.00000, 0.30875, 0.19877, 0.25376, 0.00302, 0.05499, -1.47844, 4.29778, 2.00391, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42302, 0.42302, 0.42302, 0.00000, 0.00000, -0.52028, 4.87381, 0.95658, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.14339, 0.14339, 0.14339, 0.00000, 0.00000, -0.81314, 4.77079, 1.20391, 2.00000, 0.19611, 0.14339, 0.16975, 0.00069, 0.02636, -1.26989, 4.70818, 0.91871, 2.00000, 0.19611, 0.14339, 0.16975, 0.00069, 0.02636, -1.26989, 4.70818, 0.91871, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10911, 0.10911, 0.10911, 0.00000, 0.00000, -1.18539, 3.90681, 2.88640, 3.00000, 0.27308, 0.10911, 0.19130, 0.00448, 0.06694, -0.96287, 3.87705, 2.98145, 6.00000, 0.49077, 0.10911, 0.29796, 0.01563, 0.12503, -1.05258, 3.90153, 2.91690, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.07053, 0.07053, 0.07053, 0.00000, 0.00000, -0.06487, 3.19709, 3.84046, 5.00000, 0.28704, 0.07053, 0.21053, 0.00623, 0.07893, -0.16469, 3.20987, 3.80422, 7.00000, 0.49124, 0.07053, 0.27624, 0.01598, 0.12641, -0.12175, 3.19874, 3.81658, -0.76653, -0.00000, 0.46930, 0.53070, 0.14286, 0.85714
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19396, 0.19396, 0.19396, 0.00000, 0.00000, 0.55377, 4.13648, 2.73442, 3.00000, 0.48220, 0.19396, 0.35886, 0.01471, 0.12129, 0.51848, 4.03591, 2.85226, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.16008, 0.10530, 0.12629, 0.00058, 0.02412, -0.00817, 3.90374, 3.10725, 4.00000, 0.18663, 0.10530, 0.14138, 0.00112, 0.03345, -0.00709, 3.82813, 3.19456, 5.00000, 0.47550, 0.10530, 0.20820, 0.01876, 0.13696, 0.02918, 3.88685, 3.11630, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27659, 0.27659, 0.27659, 0.00000, 0.00000, 2.27061, 4.38506, 0.77802, 1.00000, 0.27659, 0.27659, 0.27659, 0.00000, 0.00000, 2.27061, 4.38506, 0.77802, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22309, 0.22309, 0.22309, 0.00000, 0.00000, 1.33513, 4.74620, 0.72839, 1.00000, 0.22309, 0.22309, 0.22309, 0.00000, 0.00000, 1.33513, 4.74620, 0.72839, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 0.15504, 0.06849, 0.10363, 0.00138, 0.03716, -0.91212, 4.50376, 1.94944, 4.00000, 0.17871, 0.06849, 0.12240, 0.00209, 0.04574, -0.81945, 4.44790, 2.08237, 6.00000, 0.46424, 0.06849, 0.21672, 0.02034, 0.14262, -0.67616, 4.41850, 2.18645, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40981, 0.40981, 0.40981, 0.00000, 0.00000, 0.80126, 4.31337, 2.37618, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35216, 0.35216, 0.35216, 0.00000, 0.00000, 0.10158, 4.90637, 0.87933, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 0.12978, 0.12978, 0.12978, 0.00000, 0.00000, -0.03891, 4.69989, 1.68425, 5.00000, 0.31727, 0.12978, 0.20467, 0.00385, 0.06203, -0.16334, 4.63748, 1.81477, 5.00000, 0.31727, 0.12978, 0.20467, 0.00385, 0.06203, -0.16334, 4.63748, 1.81477, 2.20394, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.98030, 2.22389, -0.24359, 0.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.18312, 1.31474, -0.13162, 0.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31351, 0.31351, 0.31351, 0.00000, 0.00000, -1.37932, 4.55643, -1.52530, 1.00000, 0.31351, 0.31351, 0.31351, 0.00000, 0.00000, -1.37932, 4.55643, -1.52530, -0.64123, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
