-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14890, 0.06950, 0.09594, 0.00053, 0.02295, -2.92336, 3.96677, 0.61251, 21.00000, 0.32071, 0.06950, 0.18214, 0.00570, 0.07550, -2.84890, 4.00969, 0.69486, 25.00000, 0.42266, 0.06950, 0.21239, 0.00974, 0.09870, -2.85860, 4.00533, 0.69703, -0.76653, -1.37444, 1.98030, 0.39414, 0.56000, 0.44000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15412, 0.05508, 0.10787, 0.00107, 0.03277, -3.64496, 3.04653, 1.48908, 20.00000, 0.29911, 0.05508, 0.15840, 0.00500, 0.07071, -3.55656, 3.08340, 1.59405, 24.00000, 0.42597, 0.05508, 0.19549, 0.01120, 0.10585, -3.57422, 3.06452, 1.59961, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14672, 0.08300, 0.12056, 0.00072, 0.02690, -2.46703, 3.94513, 1.79711, 10.00000, 0.31829, 0.08300, 0.19636, 0.00518, 0.07196, -2.33638, 3.90994, 1.99757, 15.00000, 0.48696, 0.08300, 0.26941, 0.01482, 0.12174, -2.36295, 3.90056, 1.99217, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11987, 0.02148, 0.07234, 0.00133, 0.03645, -3.13684, 3.59184, 1.43375, 9.00000, 0.32937, 0.02148, 0.17478, 0.01078, 0.10385, -2.99054, 3.62393, 1.63364, 11.00000, 0.34330, 0.02148, 0.20491, 0.01291, 0.11362, -2.96418, 3.62987, 1.66657, -0.19150, -1.25387, 1.66465, 0.58922, 0.72727, 0.27273
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15561, 0.03388, 0.11029, 0.00147, 0.03840, -4.03718, 2.19861, 1.92765, 13.00000, 0.32994, 0.03388, 0.16494, 0.00793, 0.08904, -4.03113, 2.12823, 2.00545, 16.00000, 0.42469, 0.03388, 0.20659, 0.01424, 0.11935, -4.03705, 2.11365, 2.01103, -0.64123, -10.56672, 5.51065, 6.05607, 0.68750, 0.31250
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14380, 0.09434, 0.11893, 0.00031, 0.01768, -4.06295, 0.85724, 2.76262, 7.00000, 0.26743, 0.09434, 0.16414, 0.00336, 0.05796, -4.06328, 0.78099, 2.78215, 9.00000, 0.46186, 0.09434, 0.22115, 0.01437, 0.11985, -4.10124, 0.75449, 2.73127, -0.76653, 9.35336, -1.86160, -6.49176, 0.77778, 0.22222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16134, 0.10033, 0.12585, 0.00068, 0.02610, -3.21792, 1.51016, 3.48991, 7.00000, 0.23284, 0.10033, 0.14942, 0.00205, 0.04524, -3.21799, 1.62736, 3.43367, 9.00000, 0.37546, 0.10033, 0.19633, 0.00934, 0.09667, -3.20178, 1.55852, 3.48029, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15387, 0.05545, 0.12769, 0.00136, 0.03682, -3.72427, 1.71527, 2.82056, 12.00000, 0.30862, 0.05545, 0.19315, 0.00468, 0.06844, -3.79920, 1.49052, 2.83952, 15.00000, 0.36016, 0.05545, 0.22513, 0.00786, 0.08864, -3.79113, 1.45493, 2.86787, -0.19150, -9.32863, 3.30198, 7.02665, 0.86667, 0.13333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16351, 0.06896, 0.10935, 0.00118, 0.03441, -1.64478, 3.51676, 3.12126, 9.00000, 0.30616, 0.06896, 0.19719, 0.00717, 0.08470, -1.60219, 3.57731, 3.05757, 10.00000, 0.35254, 0.06896, 0.21273, 0.00863, 0.09289, -1.60937, 3.58768, 3.04580, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15649, 0.12524, 0.14087, 0.00024, 0.01562, -2.02348, 2.49035, 3.81837, 5.00000, 0.31757, 0.12524, 0.21677, 0.00510, 0.07142, -2.11991, 2.45902, 3.78146, 5.00000, 0.31757, 0.12524, 0.21677, 0.00510, 0.07142, -2.11991, 2.45902, 3.78146, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27347, 0.27347, 0.27347, 0.00000, 0.00000, -1.22062, 2.35088, 4.22547, 2.00000, 0.34851, 0.27347, 0.31099, 0.00141, 0.03752, -0.99341, 2.40760, 4.25383, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09407, 0.09407, 0.09407, 0.00000, 0.00000, -1.54957, 2.71585, 3.88216, 1.00000, 0.09407, 0.09407, 0.09407, 0.00000, 0.00000, -1.54957, 2.71585, 3.88216, 5.00000, 0.42915, 0.09407, 0.34700, 0.01633, 0.12778, -1.87549, 2.82385, 3.64955, -0.19150, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14244, 0.07180, 0.10358, 0.00067, 0.02591, -3.53992, 2.50172, 2.44774, 15.00000, 0.28907, 0.07180, 0.16619, 0.00354, 0.05947, -3.50334, 2.55750, 2.44452, 16.00000, 0.45300, 0.07180, 0.18412, 0.00814, 0.09020, -3.50222, 2.55573, 2.45003, 1.50586, -2.37638, 1.85065, 1.52573, 0.87500, 0.12500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13610, 0.06099, 0.09854, 0.00141, 0.03756, -2.88971, 2.07463, 3.49872, 4.00000, 0.27390, 0.06099, 0.16260, 0.00592, 0.07697, -2.84264, 2.12536, 3.50342, 6.00000, 0.49774, 0.06099, 0.26044, 0.02367, 0.15386, -2.81129, 2.27661, 3.42578, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
