-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33540, 0.33540, 0.33540, 0.00000, 0.00000, -2.64698, 4.20719, 0.41833, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31402, 0.31402, 0.31402, 0.00000, 0.00000, -3.47834, 3.37171, 1.20358, 2.00000, 0.39173, 0.31402, 0.35288, 0.00151, 0.03885, -3.34029, 3.34147, 1.55805, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32043, 0.32043, 0.32043, 0.00000, 0.00000, -2.34123, 4.16963, 1.45782, 3.00000, 0.49839, 0.32043, 0.42366, 0.00568, 0.07539, -2.14075, 4.00723, 2.00318, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11195, 0.11195, 0.11195, 0.00000, 0.00000, -4.28042, 1.46348, 2.12527, 2.00000, 0.21006, 0.11195, 0.16100, 0.00241, 0.04906, -4.04399, 1.83553, 2.24448, 4.00000, 0.44479, 0.11195, 0.29178, 0.01855, 0.13621, -4.04184, 1.94073, 2.16825, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14654, 0.11793, 0.13223, 0.00020, 0.01431, -4.00934, 0.53790, 2.92561, 4.00000, 0.22626, 0.11793, 0.17640, 0.00207, 0.04549, -3.85099, 0.58612, 3.11294, 4.00000, 0.22626, 0.11793, 0.17640, 0.00207, 0.04549, -3.85099, 0.58612, 3.11294, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16223, 0.06753, 0.11488, 0.00224, 0.04735, -3.07273, 1.44470, 3.59286, 8.00000, 0.32256, 0.06753, 0.21917, 0.00593, 0.07702, -3.11260, 1.60318, 3.52344, 11.00000, 0.48253, 0.06753, 0.27684, 0.01393, 0.11802, -3.16443, 1.58152, 3.49250, -0.64123, -1.63909, 0.81587, 1.82322, 0.63636, 0.36364
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11891, 0.11891, 0.11891, 0.00000, 0.00000, -3.79391, 1.43602, 2.89758, 1.00000, 0.11891, 0.11891, 0.11891, 0.00000, 0.00000, -3.79391, 1.43602, 2.89758, 1.00000, 0.11891, 0.11891, 0.11891, 0.00000, 0.00000, -3.79391, 1.43602, 2.89758, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22993, 0.22993, 0.22993, 0.00000, 0.00000, -0.86359, 3.40550, 3.55256, 4.00000, 0.42639, 0.22993, 0.34858, 0.00557, 0.07464, -1.31945, 3.39105, 3.39785, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15389, 0.15389, 0.15389, 0.00000, 0.00000, -2.15525, 2.66520, 3.63834, 4.00000, 0.30190, 0.15389, 0.24470, 0.00323, 0.05680, -2.22895, 2.15881, 3.87229, 5.00000, 0.34403, 0.15389, 0.26457, 0.00416, 0.06450, -2.22875, 2.13764, 3.89191, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
