-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13511, 0.07629, 0.10968, 0.00061, 0.02466, -2.57504, 4.21041, 0.68167, 4.00000, 0.18683, 0.07629, 0.12897, 0.00157, 0.03965, -2.67635, 4.14582, 0.67672, 6.00000, 0.45423, 0.07629, 0.23251, 0.02256, 0.15021, -2.71166, 4.09790, 0.78613, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14247, 0.03466, 0.09306, 0.00139, 0.03733, -3.57170, 3.15939, 1.42492, 12.00000, 0.27100, 0.03466, 0.12842, 0.00509, 0.07135, -3.62195, 3.10579, 1.42529, 14.00000, 0.46210, 0.03466, 0.17269, 0.01620, 0.12730, -3.59548, 3.12917, 1.43323, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16098, 0.08704, 0.12461, 0.00054, 0.02334, -2.30529, 3.85530, 2.14391, 12.00000, 0.22568, 0.08704, 0.15287, 0.00200, 0.04472, -2.35540, 3.83808, 2.12639, 16.00000, 0.38695, 0.08704, 0.20436, 0.00952, 0.09756, -2.31460, 3.84479, 2.15121, -0.64123, -0.60432, 1.05443, 0.54989, 0.93750, 0.06250
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15610, 0.06778, 0.11765, 0.00087, 0.02953, -2.77385, 3.72993, 1.77698, 15.00000, 0.32351, 0.06778, 0.19628, 0.00558, 0.07473, -2.85633, 3.73271, 1.62940, 15.00000, 0.32351, 0.06778, 0.19628, 0.00558, 0.07473, -2.85633, 3.73271, 1.62940, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16551, 0.01545, 0.08903, 0.00196, 0.04422, -3.98723, 1.97419, 2.21460, 37.00000, 0.30821, 0.01545, 0.13097, 0.00665, 0.08156, -3.94467, 1.99685, 2.27056, 40.00000, 0.41765, 0.01545, 0.14934, 0.01038, 0.10187, -3.94035, 2.00522, 2.27306, -0.64123, -10.56672, 5.51065, 6.05607, 0.97500, 0.02500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.16583, 0.02178, 0.08394, 0.00192, 0.04386, -4.00708, 0.74869, 2.84802, 45.00000, 0.32903, 0.02178, 0.11479, 0.00635, 0.07970, -4.02410, 0.72415, 2.82554, 46.00000, 0.41201, 0.02178, 0.12125, 0.00809, 0.08996, -4.02937, 0.72341, 2.81874, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.14609, 0.01594, 0.07006, 0.00141, 0.03759, -3.13933, 1.48466, 3.56038, 49.00000, 0.32356, 0.01594, 0.10051, 0.00592, 0.07692, -3.14385, 1.50639, 3.54641, 53.00000, 0.46669, 0.01594, 0.12297, 0.01179, 0.10858, -3.13599, 1.49269, 3.55848, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16398, 0.01993, 0.08063, 0.00130, 0.03611, -3.68097, 1.56812, 2.96013, 40.00000, 0.31572, 0.01993, 0.10659, 0.00478, 0.06914, -3.69270, 1.56768, 2.94469, 43.00000, 0.48863, 0.01993, 0.12908, 0.01136, 0.10659, -3.69187, 1.58428, 2.93769, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.15700, 0.02675, 0.08048, 0.00197, 0.04442, -1.64827, 3.36668, 3.27284, 21.00000, 0.29445, 0.02675, 0.12853, 0.00754, 0.08682, -1.66743, 3.41289, 3.21053, 21.00000, 0.29445, 0.02675, 0.12853, 0.00754, 0.08682, -1.66743, 3.41289, 3.21053, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 36.00000, 0.15047, 0.01990, 0.06672, 0.00100, 0.03167, -2.01919, 2.23523, 3.95653, 45.00000, 0.31598, 0.01990, 0.09807, 0.00509, 0.07135, -2.02171, 2.25783, 3.94374, 46.00000, 0.41960, 0.01990, 0.10506, 0.00718, 0.08472, -2.02868, 2.24850, 3.94526, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 0.16216, 0.01990, 0.08572, 0.00181, 0.04256, -0.71635, 2.74996, 4.09033, 25.00000, 0.33065, 0.01990, 0.11415, 0.00645, 0.08032, -0.67849, 2.75379, 4.09557, 27.00000, 0.39825, 0.01990, 0.13437, 0.01109, 0.10532, -0.68299, 2.74436, 4.09983, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.13514, 0.03606, 0.08284, 0.00095, 0.03089, -1.48497, 2.86837, 3.78896, 30.00000, 0.33167, 0.03606, 0.12969, 0.00670, 0.08187, -1.56524, 2.88588, 3.74055, 31.00000, 0.47222, 0.03606, 0.14074, 0.01015, 0.10074, -1.56260, 2.88371, 3.74410, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
