-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47294, 0.46123, 0.46709, 0.00003, 0.00585, -2.78430, 4.05624, 0.84878, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29587, 0.18848, 0.24217, 0.00288, 0.05369, -3.40499, 3.17177, 1.80193, 2.00000, 0.29587, 0.18848, 0.24217, 0.00288, 0.05369, -3.40499, 3.17177, 1.80193, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22923, 0.22923, 0.22923, 0.00000, 0.00000, -2.24065, 3.78848, 2.35829, 1.00000, 0.22923, 0.22923, 0.22923, 0.00000, 0.00000, -2.24065, 3.78848, 2.35829, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41655, 0.36299, 0.38977, 0.00072, 0.02678, -3.18995, 3.61572, 1.25569, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28481, 0.25745, 0.27113, 0.00019, 0.01368, -3.95737, 1.95694, 2.30339, 3.00000, 0.42164, 0.25745, 0.32130, 0.00516, 0.07182, -4.00876, 2.05030, 2.10877, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25313, 0.20770, 0.23042, 0.00052, 0.02272, -4.14202, 0.82191, 2.63955, 3.00000, 0.35734, 0.20770, 0.27273, 0.00392, 0.06264, -4.16788, 0.68662, 2.64296, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12045, 0.08414, 0.10230, 0.00033, 0.01815, -3.23740, 1.55512, 3.44019, 4.00000, 0.29383, 0.08414, 0.17095, 0.00635, 0.07968, -3.28877, 1.39624, 3.45573, 6.00000, 0.38192, 0.08414, 0.23560, 0.01269, 0.11264, -3.24987, 1.58328, 3.40515, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23600, 0.23286, 0.23443, 0.00000, 0.00157, -3.72358, 1.62892, 2.89785, 2.00000, 0.23600, 0.23286, 0.23443, 0.00000, 0.00157, -3.72358, 1.62892, 2.89785, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15857, 0.15857, 0.15857, 0.00000, 0.00000, -1.83943, 1.93124, 4.22317, 2.00000, 0.30459, 0.15857, 0.23158, 0.00533, 0.07301, -1.82765, 2.07958, 4.15628, 6.00000, 0.48549, 0.15857, 0.34529, 0.01020, 0.10101, -1.95961, 2.29163, 3.96312, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
