-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16573, 0.04368, 0.12670, 0.00148, 0.03844, -2.74835, 4.05604, 0.84584, 23.00000, 0.31373, 0.04368, 0.15945, 0.00414, 0.06438, -2.71011, 4.09443, 0.79420, 27.00000, 0.43457, 0.04368, 0.19771, 0.01199, 0.10949, -2.74039, 4.07716, 0.78423, -0.76653, -1.37444, 1.98030, 0.39414, 0.03704, 0.96296
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16040, 0.04560, 0.10049, 0.00088, 0.02962, -3.52573, 3.18759, 1.44900, 28.00000, 0.28167, 0.04560, 0.14410, 0.00414, 0.06436, -3.50054, 3.18517, 1.52256, 32.00000, 0.44481, 0.04560, 0.17438, 0.01019, 0.10096, -3.49306, 3.18357, 1.54214, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16479, 0.02970, 0.09314, 0.00137, 0.03708, -2.21037, 3.94717, 2.05299, 34.00000, 0.32277, 0.02970, 0.13386, 0.00692, 0.08322, -2.18646, 3.95612, 2.06454, 38.00000, 0.46598, 0.02970, 0.16452, 0.01442, 0.12007, -2.19391, 3.95084, 2.06814, -0.64123, -0.60432, 1.05443, 0.54989, 0.02632, 0.97368
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.13837, 0.02921, 0.08547, 0.00096, 0.03092, -2.91512, 3.76694, 1.42468, 21.00000, 0.31218, 0.02921, 0.14182, 0.00676, 0.08219, -2.93648, 3.70745, 1.53250, 22.00000, 0.40945, 0.02921, 0.15398, 0.00956, 0.09776, -2.93476, 3.69705, 1.55919, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16546, 0.04642, 0.10472, 0.00191, 0.04372, -3.89646, 2.17840, 2.21517, 15.00000, 0.30587, 0.04642, 0.18562, 0.00612, 0.07821, -3.93660, 2.07059, 2.22817, 17.00000, 0.40730, 0.04642, 0.20740, 0.00911, 0.09546, -3.94105, 2.04594, 2.24251, -0.64123, -10.56672, 5.51065, 6.05607, 0.05882, 0.94118
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13350, 0.08076, 0.10713, 0.00070, 0.02637, -4.16821, 0.70820, 2.61271, 5.00000, 0.25846, 0.08076, 0.19507, 0.00546, 0.07389, -4.11747, 0.80038, 2.66948, 6.00000, 0.40524, 0.08076, 0.23010, 0.01068, 0.10336, -4.05130, 0.82218, 2.75674, -0.76653, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15529, 0.03535, 0.09973, 0.00103, 0.03211, -3.23313, 1.68660, 3.37233, 13.00000, 0.31804, 0.03535, 0.14726, 0.00701, 0.08375, -3.22896, 1.73085, 3.35477, 14.00000, 0.34551, 0.03535, 0.16142, 0.00912, 0.09550, -3.22855, 1.75707, 3.34212, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15720, 0.08506, 0.12011, 0.00045, 0.02131, -3.67676, 1.66131, 2.91241, 15.00000, 0.22345, 0.08506, 0.13097, 0.00122, 0.03499, -3.68005, 1.61655, 2.93215, 16.00000, 0.41750, 0.08506, 0.14888, 0.00596, 0.07719, -3.67989, 1.57629, 2.95092, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.16308, 0.01962, 0.08170, 0.00188, 0.04330, -1.55116, 3.47893, 3.19195, 41.00000, 0.33255, 0.01962, 0.13848, 0.00912, 0.09550, -1.53174, 3.52669, 3.14585, 46.00000, 0.47194, 0.01962, 0.16908, 0.01609, 0.12685, -1.51984, 3.54559, 3.12900, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.15965, 0.03089, 0.09649, 0.00160, 0.04006, -2.04262, 2.18047, 3.98353, 36.00000, 0.33152, 0.03089, 0.14488, 0.00717, 0.08469, -2.08547, 2.21140, 3.94210, 39.00000, 0.43909, 0.03089, 0.16479, 0.01144, 0.10696, -2.09128, 2.22051, 3.93369, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 0.16180, 0.02527, 0.10128, 0.00134, 0.03657, -0.71951, 2.90138, 3.97770, 29.00000, 0.31492, 0.02527, 0.14201, 0.00541, 0.07358, -0.74412, 2.87306, 3.99145, 31.00000, 0.35570, 0.02527, 0.15515, 0.00758, 0.08704, -0.74111, 2.89198, 3.97843, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.16499, 0.03148, 0.09310, 0.00126, 0.03547, -1.44045, 2.91439, 3.76520, 36.00000, 0.32460, 0.03148, 0.14213, 0.00796, 0.08923, -1.41215, 2.90259, 3.78728, 39.00000, 0.47421, 0.03148, 0.16243, 0.01248, 0.11169, -1.42587, 2.89616, 3.78745, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
