-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14831, 0.03283, 0.09160, 0.00099, 0.03144, -2.94624, 3.97519, 0.57668, 18.00000, 0.30628, 0.03283, 0.17191, 0.00806, 0.08976, -2.89848, 3.98863, 0.68207, 23.00000, 0.44170, 0.03283, 0.22156, 0.01551, 0.12454, -2.83169, 4.03406, 0.68091, -0.76653, -1.37444, 1.98030, 0.39414, 0.13043, 0.86957
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16473, 0.02809, 0.08909, 0.00186, 0.04310, -3.56440, 3.10155, 1.55815, 34.00000, 0.33186, 0.02809, 0.15080, 0.00998, 0.09988, -3.56827, 3.09747, 1.55452, 39.00000, 0.48852, 0.02809, 0.18717, 0.01798, 0.13409, -3.56406, 3.10522, 1.55214, -0.64123, -2.88604, 2.59457, 1.29147, 0.25641, 0.74359
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16258, 0.05569, 0.11111, 0.00147, 0.03839, -2.18575, 3.93961, 2.14301, 11.00000, 0.28367, 0.05569, 0.15776, 0.00415, 0.06445, -2.23352, 3.90072, 2.14928, 12.00000, 0.44398, 0.05569, 0.18161, 0.01007, 0.10033, -2.18597, 3.91266, 2.17209, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13605, 0.05740, 0.08994, 0.00090, 0.02997, -2.77152, 3.85433, 1.51306, 13.00000, 0.32538, 0.05740, 0.17342, 0.00749, 0.08652, -2.87206, 3.77143, 1.51401, 15.00000, 0.45009, 0.05740, 0.20590, 0.01349, 0.11615, -2.87791, 3.75798, 1.54006, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.15946, 0.03079, 0.08567, 0.00116, 0.03403, -3.93359, 2.04844, 2.24322, 59.00000, 0.31258, 0.03079, 0.12687, 0.00598, 0.07732, -3.94552, 2.03680, 2.23365, 68.00000, 0.48998, 0.03079, 0.16460, 0.01470, 0.12125, -3.95482, 2.00729, 2.24541, -0.64123, -10.56672, 5.51065, 6.05607, 0.23529, 0.76471
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.16408, 0.02712, 0.08233, 0.00116, 0.03413, -4.13974, 0.80657, 2.63769, 51.00000, 0.32699, 0.02712, 0.11532, 0.00588, 0.07667, -4.12640, 0.77222, 2.66973, 63.00000, 0.49522, 0.02712, 0.17193, 0.01912, 0.13827, -4.11085, 0.77592, 2.69295, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16063, 0.02802, 0.09844, 0.00161, 0.04011, -3.22214, 1.58737, 3.44605, 42.00000, 0.32665, 0.02802, 0.15421, 0.00692, 0.08318, -3.23389, 1.58700, 3.43291, 50.00000, 0.48386, 0.02802, 0.19527, 0.01503, 0.12259, -3.21837, 1.56555, 3.45710, -0.64123, -1.63909, 0.81587, 1.82322, 0.30000, 0.70000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15989, 0.03197, 0.10378, 0.00166, 0.04071, -3.76548, 1.41146, 2.93203, 34.00000, 0.27967, 0.03197, 0.13773, 0.00468, 0.06844, -3.78955, 1.43094, 2.89172, 38.00000, 0.48451, 0.03197, 0.17098, 0.01365, 0.11682, -3.79075, 1.45820, 2.87646, -0.19150, -9.32863, 3.30198, 7.02665, 0.39474, 0.60526
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11588, 0.11588, 0.11588, 0.00000, 0.00000, -1.76970, 3.51091, 3.07695, 5.00000, 0.29490, 0.11588, 0.22675, 0.00484, 0.06957, -1.76477, 3.60143, 2.95600, 6.00000, 0.42084, 0.11588, 0.25909, 0.00927, 0.09626, -1.72864, 3.55079, 3.03354, -0.64123, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14273, 0.10046, 0.12334, 0.00030, 0.01743, -1.98689, 2.15533, 4.02974, 15.00000, 0.33031, 0.10046, 0.22139, 0.00353, 0.05938, -2.21862, 2.12702, 3.91191, 18.00000, 0.43996, 0.10046, 0.25475, 0.00854, 0.09240, -2.19441, 2.16826, 3.90009, -0.64123, -0.49591, 0.54500, 0.95092, 0.27778, 0.72222
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.12536, 0.05003, 0.08513, 0.00076, 0.02752, -0.67869, 2.99306, 3.93224, 5.00000, 0.19492, 0.05003, 0.10709, 0.00253, 0.05034, -0.71709, 2.94980, 3.95860, 7.00000, 0.45806, 0.05003, 0.20479, 0.02570, 0.16030, -0.71144, 2.90646, 3.98163, -0.76653, -0.13313, 0.46424, 0.66888, 0.28571, 0.71429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30013, 0.17960, 0.24225, 0.00195, 0.04416, -1.36457, 2.81424, 3.87277, 9.00000, 0.40283, 0.17960, 0.29835, 0.00537, 0.07330, -1.46209, 2.91293, 3.75818, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.15287, 0.05122, 0.09549, 0.00104, 0.03227, -3.54213, 2.64703, 2.29407, 27.00000, 0.31708, 0.05122, 0.15966, 0.00532, 0.07291, -3.53479, 2.68294, 2.25474, 34.00000, 0.45913, 0.05122, 0.20810, 0.01356, 0.11643, -3.52728, 2.67985, 2.27188, 1.50586, -2.37638, 1.85065, 1.52573, 0.20588, 0.79412
