-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15226, 0.04913, 0.09720, 0.00150, 0.03872, -2.97503, 3.93044, 0.67047, 11.00000, 0.30083, 0.04913, 0.19169, 0.00628, 0.07927, -2.87541, 3.97924, 0.79285, 12.00000, 0.46047, 0.04913, 0.21409, 0.01128, 0.10620, -2.82810, 4.00512, 0.81945, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08835, 0.08835, 0.08835, 0.00000, 0.00000, -3.76058, 2.74777, 1.81058, 3.00000, 0.27411, 0.08835, 0.20611, 0.00699, 0.08360, -3.52466, 3.20765, 1.40016, 6.00000, 0.42140, 0.08835, 0.29496, 0.01187, 0.10894, -3.48778, 3.26405, 1.39108, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23944, 0.18261, 0.20943, 0.00054, 0.02331, -2.27037, 4.03410, 1.80813, 3.00000, 0.23944, 0.18261, 0.20943, 0.00054, 0.02331, -2.27037, 4.03410, 1.80813, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07847, 0.07847, 0.07847, 0.00000, 0.00000, -2.99010, 3.77455, 1.32483, 2.00000, 0.17288, 0.07847, 0.12567, 0.00223, 0.04721, -2.98256, 3.66575, 1.59224, 4.00000, 0.36334, 0.07847, 0.24423, 0.01517, 0.12317, -2.98821, 3.68676, 1.53425, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33120, 0.18500, 0.25957, 0.00357, 0.05972, -4.12297, 2.01849, 1.90739, 3.00000, 0.33120, 0.18500, 0.25957, 0.00357, 0.05972, -4.12297, 2.01849, 1.90739, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14717, 0.14717, 0.14717, 0.00000, 0.00000, -4.00549, 0.66873, 2.90643, 1.00000, 0.14717, 0.14717, 0.14717, 0.00000, 0.00000, -4.00549, 0.66873, 2.90643, 2.00000, 0.39374, 0.14717, 0.27046, 0.01520, 0.12328, -4.12218, 0.95156, 2.62315, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43529, 0.34015, 0.38772, 0.00226, 0.04757, -3.95920, 1.40924, 2.69625, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13599, 0.13599, 0.13599, 0.00000, 0.00000, -1.47720, 3.94231, 2.69644, 3.00000, 0.32158, 0.13599, 0.22530, 0.00576, 0.07593, -1.57913, 3.88005, 2.72088, 4.00000, 0.47079, 0.13599, 0.28668, 0.01562, 0.12500, -1.56918, 3.78198, 2.84808, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38052, 0.38052, 0.38052, 0.00000, 0.00000, -2.34955, 1.74832, 4.03330, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
