-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16406, 0.03866, 0.10465, 0.00115, 0.03394, -2.65108, 4.14563, 0.70762, 25.00000, 0.33072, 0.03866, 0.13987, 0.00553, 0.07440, -2.66986, 4.12272, 0.74945, 30.00000, 0.46431, 0.03866, 0.18586, 0.01536, 0.12395, -2.65044, 4.13878, 0.74047, -0.76653, -1.37444, 1.98030, 0.39414, 0.23333, 0.76667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16582, 0.02048, 0.10755, 0.00194, 0.04402, -3.52446, 3.14906, 1.55681, 30.00000, 0.25176, 0.02048, 0.13963, 0.00354, 0.05952, -3.54620, 3.14579, 1.50951, 31.00000, 0.36519, 0.02048, 0.14690, 0.00502, 0.07083, -3.54896, 3.14170, 1.51327, -0.64123, -2.88604, 2.59457, 1.29147, 0.16129, 0.83871
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16627, 0.03184, 0.09059, 0.00162, 0.04029, -2.24736, 3.92014, 2.07361, 50.00000, 0.30833, 0.03184, 0.13884, 0.00680, 0.08244, -2.27261, 3.93078, 2.02462, 56.00000, 0.49379, 0.03184, 0.16955, 0.01421, 0.11922, -2.28601, 3.92135, 2.02993, -0.64123, -0.60432, 1.05443, 0.54989, 0.10714, 0.89286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16476, 0.02174, 0.09517, 0.00180, 0.04238, -2.75853, 3.87177, 1.47642, 36.00000, 0.27884, 0.02174, 0.13721, 0.00519, 0.07205, -2.80322, 3.81630, 1.52838, 40.00000, 0.49040, 0.02174, 0.16459, 0.01165, 0.10795, -2.82234, 3.79440, 1.54844, -0.19150, -1.25387, 1.66465, 0.58922, 0.15000, 0.85000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.14214, 0.03589, 0.08559, 0.00078, 0.02800, -3.91004, 2.05885, 2.28464, 26.00000, 0.32775, 0.03589, 0.15608, 0.00721, 0.08490, -3.94742, 1.95368, 2.30675, 33.00000, 0.43926, 0.03589, 0.20681, 0.01547, 0.12437, -3.95972, 1.96082, 2.27915, -0.64123, -10.56672, 5.51065, 6.05607, 0.39394, 0.60606
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15596, 0.07847, 0.11097, 0.00063, 0.02518, -4.07433, 0.84877, 2.72794, 17.00000, 0.28863, 0.07847, 0.14530, 0.00377, 0.06136, -4.07408, 0.80846, 2.73676, 25.00000, 0.49437, 0.07847, 0.23551, 0.02097, 0.14481, -4.06065, 0.84416, 2.74406, -0.76653, 9.35336, -1.86160, -6.49176, 0.56000, 0.44000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16100, 0.06649, 0.10769, 0.00098, 0.03123, -3.12830, 1.53326, 3.54812, 26.00000, 0.32288, 0.06649, 0.16592, 0.00508, 0.07124, -3.21598, 1.53447, 3.46849, 32.00000, 0.48626, 0.06649, 0.21732, 0.01591, 0.12614, -3.21306, 1.53297, 3.47217, -0.64123, -1.63909, 0.81587, 1.82322, 0.28125, 0.71875
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15691, 0.07128, 0.11909, 0.00086, 0.02936, -3.65037, 1.61086, 2.96335, 20.00000, 0.32720, 0.07128, 0.17855, 0.00622, 0.07884, -3.66957, 1.58962, 2.95508, 23.00000, 0.43386, 0.07128, 0.20628, 0.01065, 0.10320, -3.68285, 1.61499, 2.92516, -0.19150, -9.32863, 3.30198, 7.02665, 0.30435, 0.69565
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 0.15371, 0.02228, 0.07436, 0.00152, 0.03901, -1.50036, 3.53595, 3.15749, 70.00000, 0.32729, 0.02228, 0.11352, 0.00693, 0.08323, -1.51222, 3.53081, 3.15864, 76.00000, 0.46226, 0.02228, 0.13756, 0.01321, 0.11493, -1.50638, 3.53283, 3.15941, -0.64123, -0.30829, 0.68893, 0.61936, 0.02632, 0.97368
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.15408, 0.02399, 0.08881, 0.00133, 0.03650, -2.07200, 2.32149, 3.87941, 44.00000, 0.33286, 0.02399, 0.12169, 0.00578, 0.07602, -2.05413, 2.34123, 3.87662, 53.00000, 0.49911, 0.02399, 0.17545, 0.01920, 0.13858, -2.05089, 2.37310, 3.86013, -0.64123, -0.49591, 0.54500, 0.95092, 0.01887, 0.98113
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 62.00000, 0.16577, 0.01336, 0.07408, 0.00173, 0.04155, -0.68620, 2.87889, 4.00090, 69.00000, 0.31274, 0.01336, 0.09096, 0.00429, 0.06547, -0.68159, 2.87909, 4.00184, 73.00000, 0.49273, 0.01336, 0.10905, 0.00987, 0.09936, -0.67992, 2.88064, 4.00042, -0.76653, -0.13313, 0.46424, 0.66888, 0.02740, 0.97260
