-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15496, 0.15236, 0.15366, 0.00000, 0.00130, -3.48213, 3.20006, 1.57742, 6.00000, 0.32790, 0.15236, 0.22612, 0.00408, 0.06385, -3.48248, 3.24311, 1.44829, 7.00000, 0.49254, 0.15236, 0.26418, 0.01219, 0.11039, -3.49136, 3.21289, 1.49852, -0.64123, -2.88604, 2.59457, 1.29147, 0.42857, 0.57143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13100, 0.12655, 0.12877, 0.00000, 0.00222, -2.27573, 4.09536, 1.68633, 4.00000, 0.27013, 0.12655, 0.18727, 0.00372, 0.06100, -2.08943, 4.08768, 1.90232, 7.00000, 0.46392, 0.12655, 0.29340, 0.01777, 0.13331, -2.05731, 3.99992, 2.10627, -0.64123, -0.60432, 1.05443, 0.54989, 0.14286, 0.85714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39036, 0.36350, 0.37693, 0.00018, 0.01343, -2.96550, 3.77809, 1.29969, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.27446, 0.17104, 0.22210, 0.00168, 0.04099, -3.92386, 1.93205, 2.37636, 11.00000, 0.46853, 0.17104, 0.29940, 0.01172, 0.10825, -3.94606, 2.00499, 2.27001, -0.64123, -10.56672, 5.51065, 6.05607, 0.63636, 0.36364
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14282, 0.07126, 0.10780, 0.00058, 0.02399, -4.04660, 0.56246, 2.84832, 13.00000, 0.32952, 0.07126, 0.19014, 0.00695, 0.08338, -4.02173, 0.65237, 2.85572, 16.00000, 0.49862, 0.07126, 0.24479, 0.01862, 0.13646, -4.03000, 0.61719, 2.85467, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13954, 0.08191, 0.10762, 0.00055, 0.02348, -3.07909, 1.61549, 3.55752, 20.00000, 0.32874, 0.08191, 0.19487, 0.00653, 0.08081, -3.12720, 1.57442, 3.52375, 30.00000, 0.49223, 0.08191, 0.26795, 0.01612, 0.12698, -3.15199, 1.54391, 3.51481, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16101, 0.05445, 0.11558, 0.00115, 0.03385, -3.68154, 1.66014, 2.90157, 11.00000, 0.32346, 0.05445, 0.17530, 0.00607, 0.07788, -3.66355, 1.70943, 2.89585, 15.00000, 0.45934, 0.05445, 0.24516, 0.01792, 0.13388, -3.67321, 1.63885, 2.92337, -0.19150, -9.32863, 3.30198, 7.02665, 0.53333, 0.46667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15216, 0.05207, 0.09712, 0.00145, 0.03813, -1.57332, 3.42018, 3.26084, 6.00000, 0.27825, 0.05207, 0.14346, 0.00585, 0.07652, -1.58569, 3.44018, 3.23539, 11.00000, 0.47461, 0.05207, 0.25892, 0.02053, 0.14329, -1.59200, 3.42240, 3.25043, -0.64123, -0.30829, 0.68893, 0.61936, 0.81818, 0.18182
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16511, 0.03317, 0.10180, 0.00144, 0.03798, -2.09583, 2.37467, 3.83561, 24.00000, 0.32107, 0.03317, 0.16843, 0.00717, 0.08465, -1.98825, 2.25580, 3.95629, 26.00000, 0.37160, 0.03317, 0.18261, 0.00906, 0.09516, -2.00858, 2.28317, 3.92996, -0.64123, -0.49591, 0.54500, 0.95092, 0.92308, 0.07692
