-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16638, 0.03588, 0.10608, 0.00187, 0.04323, -2.67654, 4.11053, 0.83243, 12.00000, 0.31878, 0.03588, 0.16169, 0.00617, 0.07854, -2.64563, 4.13841, 0.80106, 18.00000, 0.44205, 0.03588, 0.23548, 0.01540, 0.12409, -2.64322, 4.15105, 0.75175, -0.76653, -1.37444, 1.98030, 0.39414, 0.77778, 0.22222
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16561, 0.05669, 0.09486, 0.00103, 0.03212, -3.51556, 3.13231, 1.60534, 25.00000, 0.33255, 0.05669, 0.17713, 0.00714, 0.08448, -3.55074, 3.12400, 1.54335, 29.00000, 0.40228, 0.05669, 0.20445, 0.01088, 0.10429, -3.53613, 3.14255, 1.54075, -0.64123, -2.88604, 2.59457, 1.29147, 0.58621, 0.41379
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15946, 0.04479, 0.10557, 0.00134, 0.03657, -2.20297, 3.91225, 2.12279, 32.00000, 0.32800, 0.04479, 0.19211, 0.00711, 0.08430, -2.16779, 3.93762, 2.11973, 36.00000, 0.48994, 0.04479, 0.22001, 0.01297, 0.11389, -2.17992, 3.93686, 2.11067, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15508, 0.06644, 0.11149, 0.00076, 0.02754, -2.85657, 3.77464, 1.55571, 16.00000, 0.31593, 0.06644, 0.16993, 0.00502, 0.07088, -2.85644, 3.76492, 1.56434, 23.00000, 0.46915, 0.06644, 0.24565, 0.01718, 0.13106, -2.88283, 3.73839, 1.57791, -0.19150, -1.25387, 1.66465, 0.58922, 0.78261, 0.21739
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.15779, 0.02034, 0.07868, 0.00150, 0.03877, -3.93769, 1.93241, 2.34328, 44.00000, 0.31462, 0.02034, 0.13933, 0.00749, 0.08657, -3.89074, 1.98347, 2.38318, 50.00000, 0.47345, 0.02034, 0.17016, 0.01382, 0.11755, -3.90024, 2.00231, 2.35316, -0.64123, -10.56672, 5.51065, 6.05607, 0.30000, 0.70000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.14969, 0.00990, 0.06700, 0.00160, 0.04006, -4.05241, 0.65399, 2.81042, 58.00000, 0.32650, 0.00990, 0.10893, 0.00713, 0.08441, -4.04650, 0.66974, 2.81657, 63.00000, 0.48019, 0.00990, 0.13382, 0.01396, 0.11813, -4.04699, 0.68335, 2.81440, -0.76653, 9.35336, -1.86160, -6.49176, 0.03175, 0.96825
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.15650, 0.02472, 0.08169, 0.00178, 0.04218, -3.16892, 1.57646, 3.49168, 62.00000, 0.32800, 0.02472, 0.13491, 0.00716, 0.08464, -3.15911, 1.54530, 3.51325, 69.00000, 0.47850, 0.02472, 0.16268, 0.01348, 0.11612, -3.16341, 1.53620, 3.51384, -0.64123, -1.63909, 0.81587, 1.82322, 0.31884, 0.68116
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16553, 0.01541, 0.08240, 0.00151, 0.03886, -3.79045, 1.48076, 2.85754, 55.00000, 0.29567, 0.01541, 0.10708, 0.00429, 0.06553, -3.78386, 1.50103, 2.85696, 64.00000, 0.48964, 0.01541, 0.15139, 0.01598, 0.12641, -3.79123, 1.50428, 2.84745, -0.19150, -9.32863, 3.30198, 7.02665, 0.21875, 0.78125
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.15763, 0.02114, 0.08885, 0.00121, 0.03483, -1.49252, 3.48056, 3.21544, 47.00000, 0.31987, 0.02114, 0.12876, 0.00611, 0.07814, -1.48113, 3.50061, 3.20511, 56.00000, 0.45635, 0.02114, 0.17066, 0.01452, 0.12049, -1.48746, 3.51874, 3.18149, -0.64123, -0.30829, 0.68893, 0.61936, 0.82143, 0.17857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.16506, 0.02619, 0.09137, 0.00184, 0.04295, -2.02410, 2.21469, 3.96618, 51.00000, 0.31619, 0.02619, 0.14168, 0.00735, 0.08572, -2.04171, 2.21107, 3.95954, 55.00000, 0.49076, 0.02619, 0.16204, 0.01234, 0.11108, -2.04496, 2.23413, 3.94474, -0.64123, -0.49591, 0.54500, 0.95092, 0.67273, 0.32727
