-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16482, 0.04728, 0.09513, 0.00147, 0.03828, -2.69634, 4.11974, 0.74746, 15.00000, 0.29957, 0.04728, 0.12724, 0.00605, 0.07781, -2.69272, 4.10673, 0.80020, 17.00000, 0.48609, 0.04728, 0.16714, 0.01733, 0.13164, -2.71893, 4.09424, 0.77197, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14906, 0.03300, 0.09163, 0.00157, 0.03964, -3.31147, 3.25904, 1.77334, 15.00000, 0.29568, 0.03300, 0.12951, 0.00575, 0.07580, -3.34262, 3.26014, 1.70699, 16.00000, 0.44285, 0.03300, 0.14909, 0.01114, 0.10554, -3.34417, 3.24910, 1.72458, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16655, 0.02543, 0.07862, 0.00145, 0.03807, -2.22105, 3.94343, 2.05400, 29.00000, 0.25932, 0.02543, 0.09371, 0.00340, 0.05835, -2.22386, 3.94480, 2.04942, 30.00000, 0.47025, 0.02543, 0.10626, 0.00786, 0.08866, -2.23067, 3.94835, 2.03384, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15675, 0.05009, 0.10051, 0.00095, 0.03084, -2.74250, 3.87361, 1.49804, 19.00000, 0.29235, 0.05009, 0.13032, 0.00430, 0.06557, -2.80331, 3.83709, 1.47673, 22.00000, 0.38178, 0.05009, 0.16195, 0.01008, 0.10038, -2.81284, 3.82449, 1.49042, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07866, 0.07866, 0.07866, 0.00000, 0.00000, -4.22738, 1.68263, 2.04223, 5.00000, 0.27350, 0.07866, 0.20517, 0.00458, 0.06766, -4.03689, 2.00643, 2.13231, 5.00000, 0.27350, 0.07866, 0.20517, 0.00458, 0.06766, -4.03689, 2.00643, 2.13231, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14188, 0.08122, 0.10733, 0.00065, 0.02547, -3.86876, 0.84638, 3.03026, 4.00000, 0.20908, 0.08122, 0.13277, 0.00243, 0.04927, -3.95406, 0.69157, 2.94142, 7.00000, 0.45871, 0.08122, 0.25150, 0.02070, 0.14389, -3.94490, 0.73087, 2.94298, -0.76653, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15908, 0.15908, 0.15908, 0.00000, 0.00000, -2.61258, 1.55883, 3.94700, 1.00000, 0.15908, 0.15908, 0.15908, 0.00000, 0.00000, -2.61258, 1.55883, 3.94700, 1.00000, 0.15908, 0.15908, 0.15908, 0.00000, 0.00000, -2.61258, 1.55883, 3.94700, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11959, 0.09250, 0.10604, 0.00018, 0.01355, -3.74706, 1.36779, 3.00950, 4.00000, 0.29899, 0.09250, 0.18754, 0.00718, 0.08475, -3.77396, 1.35128, 2.97030, 5.00000, 0.44263, 0.09250, 0.23856, 0.01616, 0.12711, -3.83931, 1.37049, 2.86878, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 0.16385, 0.01674, 0.07190, 0.00126, 0.03557, -1.49483, 3.60000, 3.08092, 48.00000, 0.32222, 0.01674, 0.11775, 0.00790, 0.08885, -1.50185, 3.58773, 3.09477, 55.00000, 0.49230, 0.01674, 0.15621, 0.01720, 0.13116, -1.47706, 3.60265, 3.08941, -0.64123, -0.30829, 0.68893, 0.61936, 0.96364, 0.03636
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14438, 0.03660, 0.09654, 0.00131, 0.03624, -1.82296, 2.33790, 4.00856, 14.00000, 0.32790, 0.03660, 0.15258, 0.00804, 0.08966, -1.86392, 2.37790, 3.96638, 16.00000, 0.40770, 0.03660, 0.18160, 0.01299, 0.11399, -1.87993, 2.35230, 3.97388, -0.64123, -0.49591, 0.54500, 0.95092, 0.87500, 0.12500
