-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47767, 0.47767, 0.47767, 0.00000, 0.00000, -2.63710, 4.12389, 0.96532, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29540, 0.22184, 0.25862, 0.00135, 0.03678, -3.46229, 3.20951, 1.60791, 3.00000, 0.43118, 0.22184, 0.31614, 0.00752, 0.08671, -3.47557, 3.21766, 1.56692, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16408, 0.06046, 0.11352, 0.00116, 0.03402, -2.18815, 4.03308, 1.95016, 7.00000, 0.32528, 0.06046, 0.15261, 0.00625, 0.07907, -2.23467, 4.02929, 1.90833, 12.00000, 0.41414, 0.06046, 0.24701, 0.01642, 0.12815, -2.23020, 3.97025, 2.01260, -0.64123, -0.60432, 1.05443, 0.54989, 0.41667, 0.58333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15233, 0.15233, 0.15233, 0.00000, 0.00000, -2.96640, 3.60850, 1.78204, 3.00000, 0.31098, 0.15233, 0.23521, 0.00422, 0.06496, -3.01449, 3.65625, 1.50779, 7.00000, 0.48504, 0.15233, 0.33589, 0.01082, 0.10400, -3.03094, 3.65760, 1.48890, -0.19150, -1.25387, 1.66465, 0.58922, 0.14286, 0.85714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.11640, 0.09449, 0.10270, 0.00008, 0.00898, -4.00353, 1.84217, 2.29325, 11.00000, 0.29521, 0.09449, 0.16262, 0.00663, 0.08145, -3.97970, 1.93837, 2.24264, 14.00000, 0.47670, 0.09449, 0.21648, 0.01653, 0.12856, -3.92041, 1.97912, 2.31088, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14287, 0.07444, 0.11561, 0.00060, 0.02449, -4.01068, 0.71972, 2.87108, 12.00000, 0.31090, 0.07444, 0.18921, 0.00689, 0.08302, -4.01100, 0.75831, 2.85366, 16.00000, 0.42498, 0.07444, 0.24090, 0.01338, 0.11568, -4.04606, 0.73036, 2.81406, -0.76653, 9.35336, -1.86160, -6.49176, 0.37500, 0.62500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16600, 0.05391, 0.09656, 0.00157, 0.03964, -2.97114, 1.50965, 3.69815, 20.00000, 0.25060, 0.05391, 0.15311, 0.00415, 0.06442, -3.05490, 1.48985, 3.63805, 23.00000, 0.49534, 0.05391, 0.18787, 0.01220, 0.11045, -3.08589, 1.49133, 3.60945, -0.64123, -1.63909, 0.81587, 1.82322, 0.17391, 0.82609
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16400, 0.14464, 0.15636, 0.00005, 0.00731, -3.68954, 1.60690, 2.92597, 7.00000, 0.33191, 0.14464, 0.18957, 0.00357, 0.05976, -3.76572, 1.47028, 2.90501, 9.00000, 0.49141, 0.14464, 0.25069, 0.01601, 0.12653, -3.73692, 1.53082, 2.91084, -0.19150, -9.32863, 3.30198, 7.02665, 0.55556, 0.44444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.06078, 0.06078, 0.06078, 0.00000, 0.00000, -1.29861, 3.51879, 3.29229, 6.00000, 0.29398, 0.06078, 0.23654, 0.00683, 0.08263, -1.54792, 3.45584, 3.21067, 9.00000, 0.38070, 0.06078, 0.28150, 0.00861, 0.09279, -1.59329, 3.42549, 3.22518, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15884, 0.03360, 0.09945, 0.00135, 0.03668, -2.07526, 2.21919, 3.94116, 32.00000, 0.31811, 0.03360, 0.15096, 0.00629, 0.07934, -2.06787, 2.18341, 3.96302, 33.00000, 0.47503, 0.03360, 0.16078, 0.00919, 0.09587, -2.05053, 2.18755, 3.96873, -0.64123, -0.49591, 0.54500, 0.95092, 0.09091, 0.90909
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.10917, 0.07223, 0.08965, 0.00019, 0.01391, -0.54941, 2.71951, 4.12651, 15.00000, 0.30479, 0.07223, 0.19135, 0.00754, 0.08681, -0.75032, 2.75959, 4.06484, 21.00000, 0.43898, 0.07223, 0.25046, 0.01444, 0.12017, -0.75563, 2.78756, 4.04709, -0.76653, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
