-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.15243, 0.02692, 0.07731, 0.00123, 0.03507, -2.74613, 4.07137, 0.78923, 47.00000, 0.32629, 0.02692, 0.09733, 0.00413, 0.06427, -2.73533, 4.08453, 0.75482, 51.00000, 0.47307, 0.02692, 0.12182, 0.01102, 0.10498, -2.74967, 4.07423, 0.76211, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.15321, 0.01568, 0.06977, 0.00136, 0.03691, -3.55783, 3.11196, 1.54280, 65.00000, 0.32720, 0.01568, 0.10796, 0.00605, 0.07775, -3.56866, 3.10667, 1.53275, 71.00000, 0.46886, 0.01568, 0.13295, 0.01243, 0.11150, -3.57392, 3.09835, 1.53870, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 0.16401, 0.01420, 0.08404, 0.00184, 0.04292, -2.30134, 3.91560, 2.02771, 67.00000, 0.32953, 0.01420, 0.12432, 0.00631, 0.07946, -2.28274, 3.91312, 2.05130, 73.00000, 0.44686, 0.01420, 0.14774, 0.01196, 0.10936, -2.28372, 3.90943, 2.05894, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.14938, 0.01401, 0.06797, 0.00117, 0.03423, -2.87434, 3.77259, 1.50112, 48.00000, 0.32693, 0.01401, 0.10098, 0.00629, 0.07931, -2.90294, 3.75831, 1.48509, 54.00000, 0.49148, 0.01401, 0.13848, 0.01707, 0.13066, -2.91085, 3.74444, 1.50305, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 62.00000, 0.15402, 0.02119, 0.07630, 0.00135, 0.03677, -3.96463, 2.03641, 2.20597, 79.00000, 0.29411, 0.02119, 0.10917, 0.00534, 0.07311, -3.97611, 2.01698, 2.20404, 86.00000, 0.46525, 0.02119, 0.13195, 0.01090, 0.10438, -3.98217, 2.00086, 2.20694, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16224, 0.03008, 0.09406, 0.00154, 0.03918, -4.08139, 0.83227, 2.70640, 33.00000, 0.26175, 0.03008, 0.12684, 0.00381, 0.06170, -4.06745, 0.78282, 2.74197, 36.00000, 0.49456, 0.03008, 0.15235, 0.01093, 0.10455, -4.07146, 0.77109, 2.74111, -0.76653, 9.35336, -1.86160, -6.49176, 0.94444, 0.05556
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.16507, 0.02027, 0.08441, 0.00183, 0.04274, -3.21700, 1.61211, 3.43158, 52.00000, 0.30994, 0.02027, 0.11508, 0.00582, 0.07626, -3.21492, 1.64064, 3.41823, 61.00000, 0.47557, 0.02027, 0.15913, 0.01636, 0.12791, -3.20662, 1.62720, 3.43391, -0.64123, -1.63909, 0.81587, 1.82322, 0.95082, 0.04918
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 0.14850, 0.01848, 0.06251, 0.00115, 0.03393, -3.78408, 1.44580, 2.89202, 57.00000, 0.32750, 0.01848, 0.09177, 0.00489, 0.06991, -3.77817, 1.48216, 2.87946, 60.00000, 0.40108, 0.01848, 0.10615, 0.00859, 0.09269, -3.76254, 1.50582, 2.88495, -0.19150, -9.32863, 3.30198, 7.02665, 0.98333, 0.01667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.15830, 0.03134, 0.07772, 0.00126, 0.03556, -1.47420, 3.55370, 3.14735, 27.00000, 0.33241, 0.03134, 0.10938, 0.00582, 0.07627, -1.50735, 3.54128, 3.14399, 31.00000, 0.47090, 0.03134, 0.14754, 0.01511, 0.12290, -1.50859, 3.52855, 3.15944, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.14396, 0.03253, 0.09224, 0.00095, 0.03086, -2.02076, 2.23623, 3.95532, 42.00000, 0.33295, 0.03253, 0.12778, 0.00585, 0.07649, -2.04723, 2.25158, 3.93172, 49.00000, 0.48671, 0.03253, 0.16685, 0.01447, 0.12027, -2.03689, 2.25994, 3.93260, -0.64123, -0.49591, 0.54500, 0.95092, 0.87755, 0.12245
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.16185, 0.06673, 0.10409, 0.00097, 0.03113, -0.89059, 2.71506, 4.07795, 16.00000, 0.32660, 0.06673, 0.17213, 0.00730, 0.08542, -0.84225, 2.73353, 4.07500, 22.00000, 0.49614, 0.06673, 0.24050, 0.01870, 0.13674, -0.77610, 2.72098, 4.08974, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.15457, 0.02439, 0.07474, 0.00109, 0.03296, -1.42092, 2.88459, 3.79993, 29.00000, 0.30377, 0.02439, 0.10426, 0.00543, 0.07372, -1.41597, 2.88056, 3.80506, 35.00000, 0.49147, 0.02439, 0.15843, 0.01917, 0.13847, -1.45881, 2.87391, 3.79365, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 0.16117, 0.00971, 0.06265, 0.00173, 0.04160, -3.48172, 2.71837, 2.29188, 54.00000, 0.31260, 0.00971, 0.08381, 0.00537, 0.07326, -3.48255, 2.70081, 2.31094, 57.00000, 0.49464, 0.00971, 0.10137, 0.01085, 0.10414, -3.47890, 2.71192, 2.30208, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 33.00000, 0.16280, 0.02595, 0.09340, 0.00143, 0.03784, -2.76399, 2.31240, 3.42711, 42.00000, 0.30666, 0.02595, 0.12686, 0.00578, 0.07601, -2.78225, 2.29573, 3.42592, 47.00000, 0.48437, 0.02595, 0.15842, 0.01368, 0.11695, -2.77358, 2.30808, 3.42585, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.13024, 0.02000, 0.06940, 0.00093, 0.03050, -2.35479, 3.40741, 2.76146, 36.00000, 0.30178, 0.02000, 0.10642, 0.00608, 0.07798, -2.34547, 3.43734, 2.73366, 37.00000, 0.38317, 0.02000, 0.11390, 0.00793, 0.08905, -2.34919, 3.43214, 2.73693, 1.50586, -0.56481, 0.87972, 0.68510, 0.97297, 0.02703
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 44.00000, 0.16435, 0.01685, 0.07208, 0.00159, 0.03993, -2.87654, 2.88670, 2.85370, 56.00000, 0.30836, 0.01685, 0.11057, 0.00700, 0.08365, -2.87583, 2.88360, 2.85747, 58.00000, 0.47565, 0.01685, 0.12165, 0.01026, 0.10129, -2.87160, 2.88573, 2.85990, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
