-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.14912, 0.03243, 0.10264, 0.00102, 0.03190, -2.72411, 4.10136, 0.74611, 33.00000, 0.33272, 0.03243, 0.16119, 0.00713, 0.08445, -2.74944, 4.08196, 0.73768, 38.00000, 0.40661, 0.03243, 0.19161, 0.01232, 0.11098, -2.73409, 4.08931, 0.75224, -0.76653, -1.37444, 1.98030, 0.39414, 0.39474, 0.60526
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16292, 0.02623, 0.10227, 0.00169, 0.04108, -3.55041, 3.12867, 1.51883, 42.00000, 0.32842, 0.02623, 0.15513, 0.00600, 0.07747, -3.53248, 3.14416, 1.53315, 48.00000, 0.44143, 0.02623, 0.18557, 0.01181, 0.10867, -3.53235, 3.12872, 1.56914, -0.64123, -2.88604, 2.59457, 1.29147, 0.22917, 0.77083
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 62.00000, 0.16582, 0.02567, 0.08876, 0.00152, 0.03905, -2.22902, 3.94284, 2.05314, 92.00000, 0.32903, 0.02567, 0.13426, 0.00601, 0.07755, -2.21620, 3.96055, 2.03237, 102.00000, 0.49529, 0.02567, 0.16296, 0.01334, 0.11549, -2.21747, 3.96230, 2.02782, -0.64123, -0.60432, 1.05443, 0.54989, 0.29412, 0.70588
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.14694, 0.01869, 0.08665, 0.00141, 0.03761, -2.90452, 3.68903, 1.64496, 38.00000, 0.33103, 0.01869, 0.12813, 0.00645, 0.08033, -2.90385, 3.70092, 1.62080, 41.00000, 0.44272, 0.01869, 0.14634, 0.01034, 0.10169, -2.89821, 3.70225, 1.62675, -0.19150, -1.25387, 1.66465, 0.58922, 0.17073, 0.82927
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16652, 0.03929, 0.09490, 0.00164, 0.04053, -3.81422, 2.10974, 2.40335, 45.00000, 0.32669, 0.03929, 0.14889, 0.00561, 0.07489, -3.86314, 2.06036, 2.35658, 54.00000, 0.44500, 0.03929, 0.19130, 0.01383, 0.11761, -3.88533, 2.07000, 2.31115, -0.64123, -10.56672, 5.51065, 6.05607, 0.35185, 0.64815
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16286, 0.04328, 0.10112, 0.00136, 0.03685, -4.03331, 0.83421, 2.79665, 26.00000, 0.28759, 0.04328, 0.14599, 0.00522, 0.07225, -4.07900, 0.80223, 2.72863, 29.00000, 0.44651, 0.04328, 0.17084, 0.01022, 0.10109, -4.08688, 0.82714, 2.71132, -0.76653, 9.35336, -1.86160, -6.49176, 0.41379, 0.58621
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.16255, 0.03812, 0.09483, 0.00139, 0.03724, -3.14198, 1.47451, 3.55582, 50.00000, 0.33081, 0.03812, 0.14109, 0.00678, 0.08231, -3.10185, 1.51075, 3.57783, 56.00000, 0.46646, 0.03812, 0.17065, 0.01350, 0.11618, -3.11582, 1.51425, 3.56441, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14007, 0.03220, 0.08476, 0.00133, 0.03645, -3.78605, 1.46067, 2.88619, 24.00000, 0.32808, 0.03220, 0.15643, 0.00761, 0.08721, -3.79493, 1.48436, 2.86552, 30.00000, 0.46001, 0.03220, 0.20794, 0.01682, 0.12968, -3.76596, 1.51694, 2.88289, -0.19150, -9.32863, 3.30198, 7.02665, 0.43333, 0.56667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 97.00000, 0.16496, 0.01471, 0.07753, 0.00179, 0.04227, -1.51560, 3.52438, 3.16343, 117.00000, 0.27329, 0.01471, 0.10036, 0.00416, 0.06450, -1.51689, 3.51629, 3.16929, 127.00000, 0.48466, 0.01471, 0.12527, 0.01126, 0.10610, -1.51024, 3.51157, 3.17818, -0.64123, -0.30829, 0.68893, 0.61936, 0.43307, 0.56693
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 75.00000, 0.16581, 0.01258, 0.08076, 0.00147, 0.03835, -1.98922, 2.24494, 3.96840, 94.00000, 0.30434, 0.01258, 0.11244, 0.00533, 0.07302, -1.99971, 2.24336, 3.96303, 114.00000, 0.49126, 0.01258, 0.16118, 0.01600, 0.12649, -2.00901, 2.20767, 3.97686, -0.64123, -0.49591, 0.54500, 0.95092, 0.54386, 0.45614
