-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36994, 0.36994, 0.36994, 0.00000, 0.00000, -3.67186, 3.01721, 1.53657, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21097, 0.21097, 0.21097, 0.00000, 0.00000, -2.55588, 3.69207, 2.19377, 2.00000, 0.48078, 0.21097, 0.34587, 0.01820, 0.13490, -2.52523, 3.76405, 2.09622, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41803, 0.36090, 0.38947, 0.00082, 0.02856, -3.94868, 2.21890, 2.08335, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27480, 0.27480, 0.27480, 0.00000, 0.00000, -3.92777, 0.41861, 3.05699, 2.00000, 0.40216, 0.27480, 0.33848, 0.00406, 0.06368, -3.90806, 0.43588, 3.08294, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15074, 0.15074, 0.15074, 0.00000, 0.00000, -3.18715, 1.31955, 3.61180, 2.00000, 0.21283, 0.15074, 0.18179, 0.00096, 0.03105, -3.17941, 1.58987, 3.49138, 4.00000, 0.44617, 0.15074, 0.29642, 0.01424, 0.11933, -3.14904, 1.50264, 3.56309, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12559, 0.12559, 0.12559, 0.00000, 0.00000, -3.72160, 1.54391, 2.95518, 2.00000, 0.24678, 0.12559, 0.18619, 0.00367, 0.06059, -3.79218, 1.50596, 2.85901, 4.00000, 0.37307, 0.12559, 0.27024, 0.00908, 0.09527, -3.78542, 1.44237, 2.90090, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29697, 0.23948, 0.26823, 0.00083, 0.02875, -1.49019, 3.60244, 3.10751, 2.00000, 0.29697, 0.23948, 0.26823, 0.00083, 0.02875, -1.49019, 3.60244, 3.10751, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15660, 0.09557, 0.12609, 0.00093, 0.03051, -1.92385, 2.32982, 3.95903, 4.00000, 0.29340, 0.09557, 0.20053, 0.00618, 0.07859, -1.92603, 2.27218, 3.99649, 5.00000, 0.40029, 0.09557, 0.24048, 0.01133, 0.10643, -1.95326, 2.34810, 3.93517, -0.64123, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
