-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18146, 0.18146, 0.18146, 0.00000, 0.00000, -2.80844, 4.05384, 0.81701, 1.00000, 0.18146, 0.18146, 0.18146, 0.00000, 0.00000, -2.80844, 4.05384, 0.81701, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29481, 0.19858, 0.24254, 0.00158, 0.03972, -3.61925, 2.92912, 1.73852, 3.00000, 0.29481, 0.19858, 0.24254, 0.00158, 0.03972, -3.61925, 2.92912, 1.73852, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21823, 0.20629, 0.21226, 0.00004, 0.00597, -2.28633, 3.91356, 2.06839, 2.00000, 0.21823, 0.20629, 0.21226, 0.00004, 0.00597, -2.28633, 3.91356, 2.06839, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43012, 0.43012, 0.43012, 0.00000, 0.00000, -2.96453, 3.84456, 1.08526, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30806, 0.25543, 0.27809, 0.00049, 0.02210, -4.05011, 1.98203, 2.10771, 3.00000, 0.30806, 0.25543, 0.27809, 0.00049, 0.02210, -4.05011, 1.98203, 2.10771, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13352, 0.13352, 0.13352, 0.00000, 0.00000, -4.26363, 0.88363, 2.45308, 1.00000, 0.13352, 0.13352, 0.13352, 0.00000, 0.00000, -4.26363, 0.88363, 2.45308, 4.00000, 0.48263, 0.13352, 0.36309, 0.01850, 0.13602, -4.03392, 0.78606, 2.80025, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30392, 0.17750, 0.24071, 0.00400, 0.06321, -3.90999, 1.41881, 2.75673, 3.00000, 0.34250, 0.17750, 0.27464, 0.00497, 0.07047, -3.84967, 1.42538, 2.83905, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34371, 0.34371, 0.34371, 0.00000, 0.00000, -1.56347, 3.28841, 3.42625, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49552, 0.49552, 0.49552, 0.00000, 0.00000, -1.74405, 2.57397, 3.91288, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
