-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15276, 0.07176, 0.11226, 0.00164, 0.04050, -2.72206, 4.08243, 0.93229, 3.00000, 0.16753, 0.07176, 0.13068, 0.00177, 0.04210, -2.64491, 4.14346, 0.86494, 5.00000, 0.44657, 0.07176, 0.24114, 0.02000, 0.14141, -2.69190, 4.12765, 0.78282, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33165, 0.32874, 0.33019, 0.00000, 0.00146, -3.77157, 2.98918, 1.24632, 4.00000, 0.44749, 0.32874, 0.36366, 0.00239, 0.04888, -3.76352, 2.93561, 1.40918, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16004, 0.16004, 0.16004, 0.00000, 0.00000, -2.22440, 4.00034, 2.00606, 4.00000, 0.23613, 0.16004, 0.20643, 0.00089, 0.02990, -2.21966, 4.00319, 1.95883, 5.00000, 0.35973, 0.16004, 0.23709, 0.00448, 0.06690, -2.09781, 4.00347, 2.07016, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13452, 0.13452, 0.13452, 0.00000, 0.00000, -3.22923, 3.63362, 1.16959, 1.00000, 0.13452, 0.13452, 0.13452, 0.00000, 0.00000, -3.22923, 3.63362, 1.16959, 5.00000, 0.45129, 0.13452, 0.35760, 0.01361, 0.11665, -3.05507, 3.69307, 1.35875, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11647, 0.11647, 0.11647, 0.00000, 0.00000, -3.94146, 2.41676, 1.89829, 3.00000, 0.25722, 0.11647, 0.20642, 0.00407, 0.06378, -3.91138, 2.24267, 2.13687, 3.00000, 0.25722, 0.11647, 0.20642, 0.00407, 0.06378, -3.91138, 2.24267, 2.13687, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43759, 0.43759, 0.43759, 0.00000, 0.00000, -3.83058, 0.82036, 3.09350, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31631, 0.31631, 0.31631, 0.00000, 0.00000, -3.31767, 2.11334, 3.08553, 1.00000, 0.31631, 0.31631, 0.31631, 0.00000, 0.00000, -3.31767, 2.11334, 3.08553, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16915, 0.16915, 0.16915, 0.00000, 0.00000, -3.64082, 1.02810, 3.23709, 1.00000, 0.16915, 0.16915, 0.16915, 0.00000, 0.00000, -3.64082, 1.02810, 3.23709, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24224, 0.19397, 0.22135, 0.00041, 0.02024, -1.54150, 3.73287, 2.91324, 3.00000, 0.24224, 0.19397, 0.22135, 0.00041, 0.02024, -1.54150, 3.73287, 2.91324, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12335, 0.12335, 0.12335, 0.00000, 0.00000, -1.91664, 2.66312, 3.77091, 1.00000, 0.12335, 0.12335, 0.12335, 0.00000, 0.00000, -1.91664, 2.66312, 3.77091, 2.00000, 0.34331, 0.12335, 0.23333, 0.01210, 0.10998, -1.66054, 2.47972, 3.98579, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
