-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.22381, 0.16895, 0.19143, 0.00048, 0.02193, -2.63923, 4.09139, 1.05856, 4.00000, 0.22381, 0.16895, 0.19143, 0.00048, 0.02193, -2.63923, 4.09139, 1.05856, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13215, 0.10919, 0.12067, 0.00013, 0.01148, -3.51320, 3.26593, 1.32985, 3.00000, 0.27347, 0.10919, 0.17161, 0.00528, 0.07264, -3.63585, 3.11816, 1.35040, 5.00000, 0.44248, 0.10919, 0.26152, 0.01614, 0.12705, -3.57649, 3.17232, 1.37666, -0.64123, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11955, 0.11955, 0.11955, 0.00000, 0.00000, -1.91599, 4.06625, 2.18120, 1.00000, 0.11955, 0.11955, 0.11955, 0.00000, 0.00000, -1.91599, 4.06625, 2.18120, 3.00000, 0.47940, 0.11955, 0.33168, 0.02366, 0.15381, -2.10269, 3.88159, 2.30769, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16033, 0.15708, 0.15871, 0.00000, 0.00163, -2.75139, 3.80674, 1.65748, 2.00000, 0.16033, 0.15708, 0.15871, 0.00000, 0.00163, -2.75139, 3.80674, 1.65748, 2.00000, 0.16033, 0.15708, 0.15871, 0.00000, 0.00163, -2.75139, 3.80674, 1.65748, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15011, 0.14423, 0.14717, 0.00001, 0.00294, -3.88551, 1.78646, 2.56421, 4.00000, 0.24732, 0.14423, 0.18359, 0.00170, 0.04127, -3.83543, 1.99350, 2.46590, 7.00000, 0.43880, 0.14423, 0.27624, 0.01278, 0.11306, -3.88175, 2.02409, 2.35695, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16625, 0.06958, 0.11643, 0.00095, 0.03086, -4.06694, 0.72361, 2.76869, 11.00000, 0.30383, 0.06958, 0.19170, 0.00633, 0.07955, -4.06332, 0.78099, 2.76895, 11.00000, 0.30383, 0.06958, 0.19170, 0.00633, 0.07955, -4.06332, 0.78099, 2.76895, -0.76653, 9.35336, -1.86160, -6.49176, 0.18182, 0.81818
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11014, 0.10165, 0.10593, 0.00001, 0.00347, -3.28192, 1.22870, 3.54512, 4.00000, 0.28373, 0.10165, 0.15038, 0.00594, 0.07705, -3.35687, 1.15946, 3.49338, 11.00000, 0.48313, 0.10165, 0.31492, 0.01930, 0.13892, -3.27683, 1.24742, 3.52599, -0.64123, -1.63909, 0.81587, 1.82322, 0.18182, 0.81818
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09574, 0.09574, 0.09574, 0.00000, 0.00000, -3.66902, 0.98111, 3.22360, 6.00000, 0.32747, 0.09574, 0.25603, 0.00631, 0.07945, -3.71718, 1.49864, 2.94519, 7.00000, 0.49902, 0.09574, 0.29074, 0.01264, 0.11243, -3.78224, 1.46494, 2.87415, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14714, 0.14714, 0.14714, 0.00000, 0.00000, -2.01345, 3.19314, 3.27460, 1.00000, 0.14714, 0.14714, 0.14714, 0.00000, 0.00000, -2.01345, 3.19314, 3.27460, 2.00000, 0.39097, 0.14714, 0.26905, 0.01486, 0.12192, -1.61088, 3.44325, 3.20424, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15436, 0.06864, 0.12095, 0.00126, 0.03548, -2.23905, 2.24731, 3.83270, 7.00000, 0.30600, 0.06864, 0.18072, 0.00615, 0.07840, -2.10701, 2.32531, 3.85319, 9.00000, 0.49962, 0.06864, 0.24357, 0.01890, 0.13746, -2.00381, 2.28073, 3.92716, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14886, 0.09128, 0.11285, 0.00047, 0.02161, -0.76448, 2.88994, 3.98195, 5.00000, 0.33189, 0.09128, 0.15666, 0.00805, 0.08972, -0.78541, 2.85538, 4.00534, 5.00000, 0.33189, 0.09128, 0.15666, 0.00805, 0.08972, -0.78541, 2.85538, 4.00534, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16142, 0.16142, 0.16142, 0.00000, 0.00000, -1.00503, 3.26573, 3.64154, 1.00000, 0.16142, 0.16142, 0.16142, 0.00000, 0.00000, -1.00503, 3.26573, 3.64154, 1.00000, 0.16142, 0.16142, 0.16142, 0.00000, 0.00000, -1.00503, 3.26573, 3.64154, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28302, 0.21816, 0.25752, 0.00080, 0.02824, -3.46437, 2.64897, 2.40767, 4.00000, 0.36400, 0.21816, 0.28414, 0.00272, 0.05219, -3.48162, 2.59064, 2.44637, 1.50586, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15236, 0.10055, 0.11900, 0.00056, 0.02363, -2.68818, 2.06620, 3.65567, 3.00000, 0.15236, 0.10055, 0.11900, 0.00056, 0.02363, -2.68818, 2.06620, 3.65567, 6.00000, 0.46037, 0.10055, 0.26117, 0.02151, 0.14665, -2.68675, 2.17602, 3.59133, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25517, 0.20551, 0.23034, 0.00062, 0.02483, -2.29138, 3.51827, 2.67358, 4.00000, 0.44601, 0.20551, 0.32537, 0.00967, 0.09832, -2.25735, 3.54259, 2.68355, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.11279, 0.11279, 0.11279, 0.00000, 0.00000, -2.66440, 3.03994, 2.93326, 3.00000, 0.28704, 0.11279, 0.20332, 0.00508, 0.07130, -2.87508, 2.93002, 2.82841, 4.00000, 0.44172, 0.11279, 0.26292, 0.01447, 0.12029, -2.84945, 3.01991, 2.75073, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25018, 0.25018, 0.25018, 0.00000, 0.00000, -1.77202, 4.65008, 0.44758, 2.00000, 0.39253, 0.25018, 0.32135, 0.00507, 0.07117, -2.08386, 4.50233, 0.49549, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28024, 0.23125, 0.25048, 0.00046, 0.02134, -1.39723, 4.50543, 1.62033, 3.00000, 0.28024, 0.23125, 0.25048, 0.00046, 0.02134, -1.39723, 4.50543, 1.62033, -0.64123, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49382, 0.46073, 0.47728, 0.00027, 0.01655, -0.97658, 4.86148, 0.50716, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41183, 0.41183, 0.41183, 0.00000, 0.00000, -1.57959, 4.70799, 0.55681, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46460, 0.46460, 0.46460, 0.00000, 0.00000, -0.68641, 3.72830, 3.24919, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.08263, 0.08263, 0.08263, 0.00000, 0.00000, 0.26793, 3.47858, 3.55905, 3.00000, 0.25922, 0.08263, 0.18508, 0.00560, 0.07482, -0.04490, 3.15011, 3.83388, 5.00000, 0.38758, 0.08263, 0.26606, 0.01319, 0.11487, 0.04112, 3.17501, 3.82409, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
