-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11841, 0.10388, 0.11114, 0.00005, 0.00726, -2.85036, 4.07664, 0.45656, 3.00000, 0.20411, 0.10388, 0.14213, 0.00196, 0.04422, -2.75318, 4.14290, 0.43144, 3.00000, 0.20411, 0.10388, 0.14213, 0.00196, 0.04422, -2.75318, 4.14290, 0.43144, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13803, 0.13803, 0.13803, 0.00000, 0.00000, -3.93046, 2.69567, 1.51090, 4.00000, 0.28686, 0.13803, 0.19326, 0.00315, 0.05609, -3.73569, 2.90638, 1.49387, 6.00000, 0.35338, 0.13803, 0.24382, 0.00723, 0.08505, -3.64007, 3.07534, 1.38609, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37629, 0.35267, 0.36448, 0.00014, 0.01181, -2.42095, 3.78517, 2.16283, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08662, 0.08662, 0.08662, 0.00000, 0.00000, -2.81628, 3.57840, 2.05230, 2.00000, 0.33042, 0.08662, 0.20852, 0.01486, 0.12190, -2.84334, 3.67289, 1.81340, 2.00000, 0.33042, 0.08662, 0.20852, 0.01486, 0.12190, -2.84334, 3.67289, 1.81340, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16195, 0.09825, 0.12478, 0.00060, 0.02445, -4.02072, 2.00432, 2.16144, 10.00000, 0.31940, 0.09825, 0.19548, 0.00497, 0.07052, -3.89121, 2.17559, 2.19438, 11.00000, 0.38513, 0.09825, 0.21272, 0.00749, 0.08656, -3.91284, 2.12280, 2.20342, -0.64123, -10.56672, 5.51065, 6.05607, 0.09091, 0.90909
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15260, 0.03183, 0.09920, 0.00142, 0.03766, -4.12404, 0.70931, 2.69617, 18.00000, 0.33147, 0.03183, 0.18297, 0.00735, 0.08575, -4.05928, 0.70423, 2.78686, 20.00000, 0.44828, 0.03183, 0.20906, 0.01274, 0.11288, -4.07488, 0.69403, 2.76752, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16103, 0.16103, 0.16103, 0.00000, 0.00000, -3.57552, 0.88644, 3.35943, 3.00000, 0.21910, 0.16103, 0.18765, 0.00057, 0.02395, -3.33302, 1.39445, 3.40286, 5.00000, 0.45078, 0.16103, 0.27003, 0.01183, 0.10877, -3.24986, 1.54074, 3.42646, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12823, 0.07461, 0.09334, 0.00061, 0.02469, -3.75923, 1.40193, 2.95068, 5.00000, 0.21546, 0.07461, 0.13477, 0.00308, 0.05548, -3.77755, 1.31240, 2.97047, 7.00000, 0.49283, 0.07461, 0.21738, 0.02062, 0.14358, -3.71242, 1.43622, 2.98362, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10228, 0.10228, 0.10228, 0.00000, 0.00000, -1.71615, 3.75942, 2.79280, 2.00000, 0.23870, 0.10228, 0.17049, 0.00465, 0.06821, -1.62478, 3.71045, 2.91041, 2.00000, 0.23870, 0.10228, 0.17049, 0.00465, 0.06821, -1.62478, 3.71045, 2.91041, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20079, 0.18665, 0.19505, 0.00004, 0.00607, -1.69566, 2.28952, 4.09544, 4.00000, 0.41814, 0.18665, 0.25082, 0.00936, 0.09675, -1.77090, 2.18220, 4.11855, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
