-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14215, 0.06016, 0.08130, 0.00075, 0.02735, -2.87632, 4.00011, 0.70353, 14.00000, 0.29290, 0.06016, 0.12587, 0.00476, 0.06901, -2.73706, 4.08251, 0.77770, 15.00000, 0.49240, 0.06016, 0.15031, 0.01280, 0.11315, -2.74821, 4.07239, 0.79301, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15025, 0.03806, 0.08913, 0.00135, 0.03676, -3.45713, 3.27137, 1.44255, 21.00000, 0.27287, 0.03806, 0.12339, 0.00419, 0.06475, -3.50599, 3.19215, 1.48378, 21.00000, 0.27287, 0.03806, 0.12339, 0.00419, 0.06475, -3.50599, 3.19215, 1.48378, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16593, 0.05857, 0.12201, 0.00194, 0.04405, -2.26397, 3.99605, 1.86913, 9.00000, 0.32343, 0.05857, 0.18797, 0.00546, 0.07391, -2.41233, 3.83398, 2.03751, 11.00000, 0.34403, 0.05857, 0.21552, 0.00789, 0.08881, -2.37463, 3.87544, 1.99980, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12907, 0.05106, 0.09831, 0.00074, 0.02727, -2.79824, 3.89345, 1.32113, 7.00000, 0.24783, 0.05106, 0.13298, 0.00376, 0.06134, -2.71928, 3.93706, 1.35205, 8.00000, 0.34166, 0.05106, 0.15906, 0.00806, 0.08975, -2.72352, 3.93934, 1.34487, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16545, 0.04293, 0.09729, 0.00168, 0.04104, -3.97404, 2.07196, 2.16217, 18.00000, 0.27409, 0.04293, 0.14258, 0.00458, 0.06764, -3.99537, 2.04713, 2.14487, 19.00000, 0.39841, 0.04293, 0.15605, 0.00760, 0.08716, -4.00041, 2.03748, 2.14641, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.12723, 0.05750, 0.09245, 0.00080, 0.02832, -4.10066, 0.69505, 2.74434, 11.00000, 0.28705, 0.05750, 0.11961, 0.00435, 0.06593, -4.10237, 0.73091, 2.73421, 11.00000, 0.28705, 0.05750, 0.11961, 0.00435, 0.06593, -4.10237, 0.73091, 2.73421, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14809, 0.09665, 0.11780, 0.00048, 0.02197, -3.24990, 1.46364, 3.47934, 7.00000, 0.28274, 0.09665, 0.19728, 0.00566, 0.07522, -3.19218, 1.45804, 3.52772, 8.00000, 0.42736, 0.09665, 0.22604, 0.01074, 0.10364, -3.22070, 1.42188, 3.51694, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14623, 0.04292, 0.08868, 0.00167, 0.04080, -3.93845, 1.30408, 2.74883, 9.00000, 0.33072, 0.04292, 0.15172, 0.00973, 0.09862, -3.84484, 1.42890, 2.80486, 9.00000, 0.33072, 0.04292, 0.15172, 0.00973, 0.09862, -3.84484, 1.42890, 2.80486, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10367, 0.08338, 0.09353, 0.00010, 0.01014, -1.49577, 3.68288, 3.01128, 6.00000, 0.32135, 0.08338, 0.19579, 0.00765, 0.08746, -1.33166, 3.65549, 3.11142, 8.00000, 0.45507, 0.08338, 0.25588, 0.01666, 0.12907, -1.33819, 3.66697, 3.09620, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13933, 0.11482, 0.13113, 0.00013, 0.01153, -2.14545, 2.35844, 3.83309, 3.00000, 0.13933, 0.11482, 0.13113, 0.00013, 0.01153, -2.14545, 2.35844, 3.83309, 5.00000, 0.42340, 0.11482, 0.23157, 0.01589, 0.12606, -2.11963, 2.30325, 3.88229, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
