-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42408, 0.42408, 0.42408, 0.00000, 0.00000, -3.18162, 3.76517, 0.76328, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14696, 0.14696, 0.14696, 0.00000, 0.00000, -4.16285, 1.53748, 2.30108, 3.00000, 0.31838, 0.14696, 0.23431, 0.00490, 0.07002, -3.89419, 2.14305, 2.22340, 3.00000, 0.31838, 0.14696, 0.23431, 0.00490, 0.07002, -3.89419, 2.14305, 2.22340, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37055, 0.37055, 0.37055, 0.00000, 0.00000, -4.20864, 0.30968, 2.67034, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11276, 0.07299, 0.09288, 0.00040, 0.01988, -3.07632, 1.22682, 3.73270, 3.00000, 0.18957, 0.07299, 0.12511, 0.00234, 0.04839, -3.14054, 1.21260, 3.68577, 4.00000, 0.49585, 0.07299, 0.21779, 0.02753, 0.16591, -2.98968, 1.31792, 3.75781, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09881, 0.07673, 0.08777, 0.00012, 0.01104, -3.85857, 1.39866, 2.82904, 3.00000, 0.29545, 0.07673, 0.15700, 0.00967, 0.09832, -3.77924, 1.25001, 2.98017, 3.00000, 0.29545, 0.07673, 0.15700, 0.00967, 0.09832, -3.77924, 1.25001, 2.98017, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34617, 0.34617, 0.34617, 0.00000, 0.00000, -1.59218, 3.26785, 3.42839, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16154, 0.16154, 0.16154, 0.00000, 0.00000, -2.13167, 2.28179, 3.90300, 4.00000, 0.27061, 0.16154, 0.22506, 0.00177, 0.04207, -2.08097, 2.06797, 4.02498, 4.00000, 0.27061, 0.16154, 0.22506, 0.00177, 0.04207, -2.08097, 2.06797, 4.02498, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
